0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,7.44462013245e-05,0.000522613525391,0.314383685589,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,3.27825546265e-07,1.63912773132e-07,6.85453414917e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235323607922,-3.8743019104e-07,-1.34110450745e-07,8.94069671631e-08,-0.0195486098528,-2.38418579102e-07,4.17232513428e-07,-0.0647243559361,8.04662704468e-07,2.18488276005e-06,0.0770623981953,0.00153201073408,-0.00602895021439,0.304044485092,-4.81381416321,2.36967802048,-3.82260084152,-5.04059791565,6.29161596298,6.28499984741,3.48664522171
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.12924385071e-07,7.45058059692e-08,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323309898,-4.17232513428e-07,-9.685754776e-08,5.96046447754e-08,-0.0195486396551,-3.12924385071e-07,4.47034835815e-07,-0.0647243857384,8.04662704468e-07,2.1681189537e-06,0.0770623683929,-0.00131019949913,-0.0185953080654,0.2876983881,-6.32762908936,4.43768501282,-5.92076063156,-6.3334941864,6.27975463867,6.28294944763,2.6286482811
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,3.27825546265e-07,2.16066837311e-07,7.00354576111e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235323607922,-4.02331352234e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486396551,-3.27825546265e-07,3.57627868652e-07,-0.0647243559361,8.34465026855e-07,2.16998159885e-06,0.0770625174046,-0.00205473601818,-0.0335127413273,0.268444120884,-6.16713762283,6.16439580917,-5.74972867966,-6.43599033356,6.27935552597,6.1225771904,1.81910991669
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,2.98023223877e-07,2.01165676117e-07,7.00354576111e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235323607922,-3.8743019104e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486545563,-2.68220901489e-07,4.76837158203e-07,-0.0647244155407,8.34465026855e-07,2.1830201149e-06,0.0770624279976,-0.00525338947773,-0.0464904904366,0.248725056648,-5.29538393021,6.24639987946,-5.47846031189,-6.32929801941,5.88238859177,5.08495569229,1.14737153053
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.12924385071e-07,1.9371509552e-07,6.85453414917e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323309898,-4.02331352234e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195485651493,-2.83122062683e-07,4.17232513428e-07,-0.0647243261337,8.04662704468e-07,2.1755695343e-06,0.0770625472069,-0.0098153501749,-0.0559660792351,0.229631185532,-4.34042215347,6.26878738403,-4.60754776001,-6.30090904236,5.1335515976,4.17405366898,0.763088464737
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,3.27825546265e-07,1.19209289551e-07,7.45058059692e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323905945,-4.32133674622e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486545563,-3.65078449249e-07,3.8743019104e-07,-0.0647243857384,7.7486038208e-07,2.16439366341e-06,0.0770625770092,-0.0145152136683,-0.0625547766685,0.211335659027,-3.62488031387,6.26887083054,-3.91427516937,-6.30071163177,4.56162691116,3.46665382385,0.493669509888
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,3.27825546265e-07,8.94069671631e-08,7.15255737305e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323309898,-3.57627868652e-07,-5.96046447754e-08,2.98023223877e-08,-0.019548535347,-3.05473804474e-07,3.8743019104e-07,-0.064724445343,8.04662704468e-07,2.21282243729e-06,0.0770624876022,-0.0184491425753,-0.0670818090439,0.193744957447,-3.09345722198,6.26291036606,-3.36996030807,-6.30776882172,4.14159297943,2.91417837143,0.294137001038
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.78813934326e-07,3.35276126862e-07,9.685754776e-08,7.15255737305e-07,1.19209289551e-07,-9.685754776e-08,-0.0235323607922,-3.72529029846e-07,-1.34110450745e-07,1.19209289551e-07,-0.0195486545563,-2.83122062683e-07,4.17232513428e-07,-0.0647243559361,7.7486038208e-07,2.1904706955e-06,0.0770623683929,-0.020871847868,-0.0702493190765,0.17672097683,-2.63311862946,6.2552690506,-2.86898612976,-6.31666183472,3.65629196167,2.44220495224,0.197690725327
