0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,0.0850895792246,0.085172355175,-0.185623258352,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.12924385071e-07,1.63912773132e-07,6.85453414917e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235322117805,-3.8743019104e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195485949516,-3.27825546265e-07,3.57627868652e-07,-0.0647243857384,8.04662704468e-07,2.16066837311e-06,0.0770623087883,0.0766190886497,0.0866847038269,-0.175469219685,-4.03397083282,-4.19925451279,-4.46957302094,4.52291965485,-0.434350967407,6.27995729446,-3.51312756538
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.08616256714e-07,2.98023223877e-07,1.49011611938e-07,7.00354576111e-07,1.34110450745e-07,-1.78813934326e-07,-0.0235321819782,-3.8743019104e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485949516,-3.27825546265e-07,4.17232513428e-07,-0.0647244751453,8.64267349243e-07,2.20537185669e-06,0.0770623683929,0.0697261244059,0.0845672786236,-0.157875031233,-4.37504053116,-6.23321533203,-5.72814083099,6.34593963623,-0.123900175095,6.28479719162,-3.01923155785
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,2.98023223877e-07,1.34110450745e-07,7.15255737305e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323607922,-3.72529029846e-07,-1.19209289551e-07,2.98023223877e-08,-0.019548624754,-2.83122062683e-07,4.17232513428e-07,-0.0647243857384,8.34465026855e-07,2.1904706955e-06,0.0770624577999,0.0651044994593,0.0788872539997,-0.139440447092,-3.84088754654,-6.27485513687,-5.60574245453,6.2878370285,0.361484289169,6.2835931778,-2.79354453087
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.27825546265e-07,2.08616256714e-07,7.45058059692e-07,1.63912773132e-07,-1.19209289551e-07,-0.0235321819782,-3.8743019104e-07,-8.94069671631e-08,8.94069671631e-08,-0.019548676908,-2.98023223877e-07,4.17232513428e-07,-0.0647244155407,8.94069671631e-07,2.1681189537e-06,0.0770624279976,0.0609501302242,0.0703471899033,-0.121496707201,-3.23436260223,-6.25176429749,-5.83360147476,5.42366504669,0.436943769455,6.28563165665,-2.36562490463
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,2.98023223877e-07,7.45058059692e-08,7.00354576111e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235323905945,-4.17232513428e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485502481,-2.83122062683e-07,4.17232513428e-07,-0.0647243261337,8.34465026855e-07,2.1830201149e-06,0.0770623981953,0.0553589910269,0.0592390596867,-0.104194223881,-2.11690664291,-6.25394582748,-6.28342247009,4.38537597656,-0.269573926926,6.2880396843,-1.41113400459
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,3.12924385071e-07,1.9371509552e-07,7.45058059692e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235322713852,-3.72529029846e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486396551,-2.98023223877e-07,3.8743019104e-07,-0.064724445343,8.34465026855e-07,2.15321779251e-06,0.0770624577999,0.0481673181057,0.0464323163033,-0.087581038475,-0.748300552368,-6.27295970917,-5.71716499329,3.52182388306,-1.32337808609,6.28392696381,-0.251489877701
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,7.00354576111e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323309898,-3.72529029846e-07,-1.04308128357e-07,8.94069671631e-08,-0.0195486545563,-3.27825546265e-07,4.17232513428e-07,-0.0647244006395,8.34465026855e-07,2.1830201149e-06,0.0770623981953,0.0412860512733,0.031814545393,-0.0825922489166,0.112664699554,-1.55420303345,-5.81618404388,2.24475860596,-1.88510417938,5.95457553864,0.49187541008
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,2.98023223877e-07,8.94069671631e-08,7.30156898499e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322117805,-4.02331352234e-07,-1.34110450745e-07,5.96046447754e-08,-0.0195485725999,-2.98023223877e-07,4.17232513428e-07,-0.0647243112326,8.64267349243e-07,2.16066837311e-06,0.0770624727011,0.0381017923355,0.0169741213322,-0.0820078700781,0.274503231049,-0.309896469116,-4.43636322021,2.20823287964,-1.64172649384,4.7719836235,0.454461574554
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.27825546265e-07,1.41561031342e-07,6.70552253723e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322713852,-3.72529029846e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486210287,-2.83122062683e-07,3.8743019104e-07,-0.0647243112326,8.04662704468e-07,2.24262475967e-06,0.0770622938871,0.035636305809,0.00298631191254,-0.082763671875,0.156533718109,0.0749826431274,-4.70752429962,1.92110538483,-1.29656195641,3.88467311859,0.349307060242
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,2.83122062683e-07,1.04308128357e-07,7.00354576111e-07,1.41561031342e-07,-1.49011611938e-07,-0.0235323011875,-4.17232513428e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486135781,-2.98023223877e-07,3.8743019104e-07,-0.0647242963314,8.04662704468e-07,2.13831663132e-06,0.0770623385906,0.0340402573347,-0.00782752037048,-0.0840764641762,0.0471949577332,0.141429901123,-3.575527668,1.58262252808,-0.979697704315,3.18139791489,0.187385082245
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-5.96046447754e-08,3.12924385071e-07,1.56462192535e-07,7.30156898499e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323309898,-3.57627868652e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195486061275,-2.53319740295e-07,3.8743019104e-07,-0.0647244006395,7.45058059692e-07,2.20537185669e-06,0.0770625770092,0.0328560620546,-0.0161743760109,-0.0852313935757,-0.14111995697,0.1460313797,-2.94533371925,1.28002166748,-0.617671012878,2.6162147522,0.0315248966217
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.12924385071e-07,1.41561031342e-07,7.15255737305e-07,1.19209289551e-07,-1.34110450745e-07,-0.0235323309898,-4.02331352234e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195486396551,-2.68220901489e-07,4.47034835815e-07,-0.0647244006395,8.34465026855e-07,2.14576721191e-06,0.0770624428988,0.0321124941111,-0.022212177515,-0.0861450582743,-0.242173671722,0.0730276107788,-1.90903544426,1.0240316391,-0.315576791763,2.16344594955,-0.139164924622
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.27825546265e-07,4.47034835815e-08,7.00354576111e-07,1.41561031342e-07,-1.63912773132e-07,-0.0235322713852,-4.17232513428e-07,-7.45058059692e-08,5.96046447754e-08,-0.0195486024022,-3.42726707458e-07,4.17232513428e-07,-0.0647244900465,8.64267349243e-07,2.1755695343e-06,0.0770624428988,0.0314065814018,-0.0269282162189,-0.0866528451443,-0.392043590546,0.0116109848022,-1.98677778244,0.814366340637,-0.0402092933655,1.80416107178,-0.277537107468
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,3.27825546265e-07,1.34110450745e-07,7.30156898499e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235322713852,-3.8743019104e-07,-1.04308128357e-07,0.0,-0.0195486061275,-2.53319740295e-07,4.76837158203e-07,-0.0647243261337,8.34465026855e-07,2.20537185669e-06,0.0770623981953,0.0307114124298,-0.0306421220303,-0.0868316292763,-0.473749637604,-0.00772476196289,-1.54260993004,0.646781921387,0.179696083069,1.51499509811,-0.405788421631
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.27825546265e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235320925713,-3.42726707458e-07,-7.45058059692e-08,0.0,-0.0195486433804,-2.83122062683e-07,4.17232513428e-07,-0.0647243708372,8.34465026855e-07,2.11596488953e-06,0.0770623385906,0.0300007462502,-0.0336724221706,-0.086731120944,-0.571370124817,-0.0105381011963,-1.4462351799,0.518012046814,0.372117757797,1.28285884857,-0.509488582611
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-2.98023223877e-08,3.12924385071e-07,1.56462192535e-07,7.59959220886e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235322117805,-3.72529029846e-07,-1.34110450745e-07,5.96046447754e-08,-0.0195486284792,-3.72529029846e-07,4.47034835815e-07,-0.0647243857384,7.45058059692e-07,2.22027301788e-06,0.0770624279976,0.0292417556047,-0.036221832037,-0.0863649994135,-0.653028488159,-0.0211715698242,-1.38967037201,0.416350364685,0.531959533691,1.09832286835,-0.601130723953
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,3.27825546265e-07,1.26659870148e-07,7.30156898499e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322713852,-4.02331352234e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486173034,-3.12924385071e-07,4.17232513428e-07,-0.0647244304419,7.15255737305e-07,2.20537185669e-06,0.0770624876022,0.0284270197153,-0.0384303033352,-0.0857719630003,-0.729012489319,-0.0175476074219,-1.35292112827,0.336503982544,0.665879249573,0.951826572418,-0.678324699402
