0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,0.000189572572708,-0.169291317463,0.0644571185112,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,2.98023223877e-07,1.63912773132e-07,7.00354576111e-07,1.63912773132e-07,-1.9371509552e-07,-0.0235322713852,-3.8743019104e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195485651493,-2.83122062683e-07,4.76837158203e-07,-0.0647244155407,8.34465026855e-07,2.15321779251e-06,0.0770623087883,-0.0079545751214,-0.165827363729,0.0534007549286,-4.59822416306,1.37090682983,-3.34004163742,-4.58512306213,6.28077411652,6.28253221512,6.28297948837
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.27825546265e-07,8.94069671631e-08,7.30156898499e-07,1.63912773132e-07,-1.63912773132e-07,-0.0235323011875,-3.72529029846e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195486098528,-2.98023223877e-07,3.8743019104e-07,-0.0647244155407,8.04662704468e-07,2.18208879232e-06,0.0770623981953,-0.0223520025611,-0.160374879837,0.0416026115417,-6.39966726303,1.12924575806,-6.09435653687,-6.15792274475,6.27933740616,6.29179477692,6.28309249878
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,0.0,3.12924385071e-07,2.08616256714e-07,7.59959220886e-07,1.63912773132e-07,-1.63912773132e-07,-0.0235322713852,-4.17232513428e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195485949516,-2.68220901489e-07,4.47034835815e-07,-0.0647244155407,7.7486038208e-07,2.17324122787e-06,0.0770623981953,-0.0390793755651,-0.152264922857,0.0337228775024,-6.29771947861,0.875663757324,-6.28296756744,-6.17861747742,6.05605840683,6.28679990768,5.45164346695
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,2.98023223877e-07,1.63912773132e-07,6.85453414917e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323309898,-3.8743019104e-07,-1.11758708954e-07,8.94069671631e-08,-0.0195485651493,-2.98023223877e-07,4.17232513428e-07,-0.0647244155407,8.04662704468e-07,2.15135514736e-06,0.0770624279976,-0.0540604889393,-0.142122387886,0.0301756262779,-6.22816085815,0.621223449707,-6.28325223923,-5.7678937912,4.91778278351,6.28300905228,4.42470312119
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,3.42726707458e-07,1.78813934326e-07,7.30156898499e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235323309898,-4.02331352234e-07,-1.11758708954e-07,5.96046447754e-08,-0.0195485949516,-2.9057264328e-07,3.8743019104e-07,-0.0647243857384,8.34465026855e-07,2.19792127609e-06,0.0770623385906,-0.0644591003656,-0.132268726826,0.0304170846939,-6.17263317108,0.34031867981,-6.09367036819,-4.72803115845,3.36908102036,6.27927780151,3.87281179428
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.20374965668e-07,1.41561031342e-07,6.85453414917e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-3.8743019104e-07,-9.31322574615e-08,2.98023223877e-08,-0.0195485651493,-3.35276126862e-07,4.17232513428e-07,-0.0647243559361,7.7486038208e-07,2.171844244e-06,0.0770623385906,-0.0713306367397,-0.124463796616,0.0327568054199,-6.25689029694,0.106644630432,-6.87988042831,-3.84278941154,1.67415738106,6.28280639648,3.67345809937
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.15255737305e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322713852,-3.8743019104e-07,-1.15483999252e-07,5.96046447754e-08,-0.0195485651493,-3.20374965668e-07,4.47034835815e-07,-0.0647243857384,8.34465026855e-07,2.1755695343e-06,0.0770624876022,-0.0746628418565,-0.117122024298,0.0366951227188,-6.20337724686,-0.0504851341248,-6.28017044067,-3.10754776001,0.335824489594,5.34986257553,3.54343652725
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.42726707458e-07,1.86264514923e-07,6.85453414917e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322415829,-4.32133674622e-07,-1.00582838058e-07,5.96046447754e-08,-0.0195486545563,-2.83122062683e-07,3.8743019104e-07,-0.0647244155407,7.7486038208e-07,2.13086605072e-06,0.0770624876022,-0.0759385079145,-0.109656989574,0.0412895679474,-6.22843503952,-0.103974342346,-5.7546544075,-2.52733230591,-0.282722711563,4.1698217392,3.19736003876
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,2.9057264328e-07,6.70552253723e-08,7.00354576111e-07,1.04308128357e-07,-1.78813934326e-07,-0.0235322415829,-4.17232513428e-07,-1.26659870148e-07,5.96046447754e-08,-0.0195485651493,-3.05473804474e-07,4.17232513428e-07,-0.0647243559361,8.04662704468e-07,2.19792127609e-06,0.0770624876022,-0.0774800777435,-0.102292656898,0.0463690161705,-5.65820932388,-0.106561183929,-5.16566038132,-2.0840883255,-0.38937330246,3.33054065704,2.68959999084
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.78813934326e-07,3.12924385071e-07,1.41561031342e-07,7.15255737305e-07,1.9371509552e-07,-1.49011611938e-07,-0.0235323011875,-3.8743019104e-07,-8.56816768646e-08,0.0,-0.0195485651493,-2.83122062683e-07,4.17232513428e-07,-0.064724445343,8.34465026855e-07,2.1755695343e-06,0.0770623385906,-0.0795401185751,-0.0952053368092,0.0515964627266,-4.63129281998,-0.0773549079895,-4.21371459961,-1.72410011292,-0.258821249008,2.70537137985,2.1550655365
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,1.49011611938e-07,3.20374965668e-07,1.49011611938e-07,6.85453414917e-07,1.9371509552e-07,-1.19209289551e-07,-0.0235323309898,-3.57627868652e-07,-1.19209289551e-07,-2.98023223877e-08,-0.019548624754,-2.68220901489e-07,4.76837158203e-07,-0.0647243857384,8.64267349243e-07,2.1755695343e-06,0.0770623385906,-0.0822375714779,-0.0894213616848,0.0562707185745,-3.79252433777,-0.043511390686,-3.62243962288,-1.37526988983,-0.067800283432,2.21635103226,1.63320302963
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,3.05473804474e-07,1.78813934326e-07,6.85453414917e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323011875,-3.57627868652e-07,-1.15483999252e-07,5.96046447754e-08,-0.0195487141609,-2.98023223877e-07,4.47034835815e-07,-0.0647243857384,7.7486038208e-07,2.1755695343e-06,0.0770623683929,-0.0842912495136,-0.0842108428478,0.0603158473969,-3.09715270996,0.0241041183472,-2.83949375153,-1.11327171326,0.149303674698,1.84305906296,1.2003660202
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.27825546265e-07,1.97440385818e-07,6.70552253723e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323309898,-3.57627868652e-07,-9.685754776e-08,8.94069671631e-08,-0.0195485949516,-3.20374965668e-07,4.76837158203e-07,-0.0647243857384,8.34465026855e-07,2.13086605072e-06,0.077062278986,-0.0845978409052,-0.0788339972496,0.0637664794922,-2.55467891693,0.0798583030701,-1.93447172642,-0.893449783325,0.341075658798,1.54720544815,0.839614868164
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,2.98023223877e-07,1.9371509552e-07,6.55651092529e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485949516,-3.27825546265e-07,3.27825546265e-07,-0.0647243857384,8.04662704468e-07,2.16066837311e-06,0.0770625174046,-0.0828813910484,-0.0730187296867,0.0666350722313,-2.12814807892,0.119018554688,-1.07717514038,-0.713586807251,0.488030910492,1.30906105042,0.553321838379
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,2.98023223877e-07,1.15483999252e-07,6.85453414917e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235323011875,-4.02331352234e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195486545563,-2.83122062683e-07,4.76837158203e-07,-0.0647243261337,8.34465026855e-07,2.22027301788e-06,0.0770623087883,-0.0791967958212,-0.0666845440865,0.0689328312874,-1.78282260895,0.141191482544,-0.306150317192,-0.568699836731,0.586998462677,1.1149764061,0.336217880249
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,5.96046447754e-08,2.98023223877e-07,1.75088644028e-07,7.15255737305e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235322117805,-4.32133674622e-07,-8.94069671631e-08,5.96046447754e-08,-0.019548624754,-3.27825546265e-07,4.47034835815e-07,-0.0647243559361,8.34465026855e-07,2.22027301788e-06,0.0770622491837,-0.0726401805878,-0.0589970350266,0.0707120299339,-1.46827697754,0.143980979919,0.730326771736,-0.453662872314,0.646239519119,0.954401493073,0.179958343506
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,0.0,2.9057264328e-07,1.75088644028e-07,7.00354576111e-07,1.49011611938e-07,-2.08616256714e-07,-0.0235323607922,-3.8743019104e-07,-1.49011611938e-07,8.94069671631e-08,-0.019548624754,-2.53319740295e-07,4.76837158203e-07,-0.0647243261337,8.34465026855e-07,2.13086605072e-06,0.0770623087883,-0.0624694526196,-0.0493621528149,0.0717785954475,-1.16817951202,0.131022930145,2.2317647934,-0.362062454224,0.63197016716,0.807344913483,0.085186958313
