0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.64267349243e-07,2.1904706955e-06,0.0770623981953,0.000375479459763,-2.98023223877e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235322713852,-3.42726707458e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485800505,-2.98023223877e-07,3.8743019104e-07,-0.0647244155407,8.64267349243e-07,2.1904706955e-06,0.0770623087883,-0.249748259783,-4.99188899994e-07,-0.0556679666042,-1.4608368474e-05,-0.0110400682315,-4.35503170593e-06,-0.018257221207,2.36481832872e-06,-0.00037414135295,5.81499662076e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-08,2.68220901489e-07,1.56462192535e-07,7.00354576111e-07,2.38418579102e-07,-1.63912773132e-07,-0.0235323011875,-3.57627868652e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195485949516,-2.98023223877e-07,4.39584255219e-07,-0.0647244006395,8.49366188049e-07,2.21282243729e-06,0.0770623981953,-0.240571707487,-3.12924385071e-07,-0.0568402409554,4.76832356071e-05,3.22525668144,-2.07686771319e-05,-5.35621213913,1.13146654712e-06,-1.24471533298,-2.84702146018e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.27825546265e-07,1.63912773132e-07,6.85453414917e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323309898,-3.72529029846e-07,-5.96046447754e-08,2.98023223877e-08,-0.019548624754,-2.98023223877e-07,4.54485416412e-07,-0.064724445343,8.64267349243e-07,2.22027301788e-06,0.077062278986,-0.226058781147,-5.21540641785e-07,-0.0563957691193,0.000172852931428,5.02713727951,-5.21972906427e-05,-6.36591911316,1.56360295023e-06,-0.979382753372,-0.000197385728825
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,2.98023223877e-07,1.63912773132e-07,7.15255737305e-07,5.96046447754e-08,-9.685754776e-08,-0.0235323011875,-4.32133674622e-07,-8.94069671631e-08,1.49011611938e-07,-0.0195485949516,-2.98023223877e-07,3.79979610443e-07,-0.0647244006395,8.41915607452e-07,2.22772359848e-06,0.0770624279976,-0.209084063768,-3.94880771637e-07,-0.0547298192978,0.000193725834833,6.19991874695,-7.46946097934e-05,-6.39364337921,-4.97148976137e-05,-0.78394806385,-0.000218630229938
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.27825546265e-07,1.63912773132e-07,7.00354576111e-07,1.19209289551e-07,-1.41561031342e-07,-0.0235322713852,-3.42726707458e-07,-2.08616256714e-07,8.94069671631e-08,-0.0195486396551,-2.38418579102e-07,4.39584255219e-07,-0.0647244304419,8.41915607452e-07,2.20537185669e-06,0.0770623385906,-0.191428989172,-5.36441802979e-07,-0.0516441762447,0.000315903627779,6.25982427597,-0.000142273303936,-6.31445503235,-7.90632257122e-05,-0.6329870224,-0.000324567517964
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.04308128357e-07,2.98023223877e-07,1.41561031342e-07,7.07805156708e-07,2.68220901489e-07,-2.30967998505e-07,-0.0235322713852,-3.8743019104e-07,-1.78813934326e-07,0.0,-0.0195487290621,-2.98023223877e-07,4.39584255219e-07,-0.0647243857384,8.34465026855e-07,2.20537185669e-06,0.0770623981953,-0.173825860023,-6.63101673126e-07,-0.0470583438873,8.94033291843e-05,6.28292417526,-5.48022871953e-05,-6.28390932083,-5.4963027651e-05,-0.503802657127,-4.00605604227e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129446983337,4.47034835815e-08,4.02331352234e-07,1.49011611938e-07,7.00354576111e-07,2.08616256714e-07,-1.56462192535e-07,-0.0235323905945,-4.24683094025e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486098528,-2.98023223877e-07,4.842877388e-07,-0.0647243708372,8.41915607452e-07,2.21654772758e-06,0.0770624279976,-0.15659917891,-6.63101673126e-07,-0.0409827828407,0.000107284999103,6.29048967361,-6.19105994701e-05,-6.27435779572,-7.48212914914e-05,-0.367749124765,4.98303052154e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,-1.49011611938e-08,4.02331352234e-07,1.63912773132e-07,6.48200511932e-07,1.49011611938e-07,-2.38418579102e-07,-0.0235323309898,-3.79979610443e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195485651493,-2.98023223877e-07,3.42726707458e-07,-0.0647244006395,8.49366188049e-07,2.19605863094e-06,0.0770623981953,-0.139899522066,-6.10947608948e-07,-0.0336023569107,0.000190732418559,6.29275751114,-0.000134413814521,-6.27196741104,-0.000117927542306,-0.300263613462,-1.65747223946e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447281361,2.98023223877e-08,3.57627868652e-07,2.08616256714e-07,7.22706317902e-07,1.19209289551e-07,-2.75671482086e-07,-0.0235322713852,-3.42726707458e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195485651493,-2.98023223877e-07,5.43892383575e-07,-0.0647243708372,8.49366188049e-07,2.21095979214e-06,0.0770623683929,-0.123807817698,-5.21540641785e-07,-0.0249987244606,8.64251924213e-05,6.2930021286,-8.39399945107e-05,-6.27227449417,-0.000114848313387,-0.240071490407,-1.6536205294e-05
