0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.119821220636,0.119999714196,0.0644111037254,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,8.94069671631e-08,2.53319740295e-07,1.63912773132e-07,7.30156898499e-07,2.38418579102e-07,-1.9371509552e-07,-0.0235323309898,-3.72529029846e-07,-2.08616256714e-07,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,4.39584255219e-07,-0.0647244155407,8.19563865662e-07,2.1681189537e-06,0.0770623981953,-0.113686800003,0.12064858526,0.0654219388962,4.01389455795,2.91321182251,-3.26237869263,-4.6539106369,1.41758000851,-0.844348907471,-6.28299665451
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.04308128357e-07,4.02331352234e-07,1.63912773132e-07,7.00354576111e-07,2.08616256714e-07,-1.63912773132e-07,-0.0235323309898,-3.94880771637e-07,-1.78813934326e-07,-2.98023223877e-08,-0.0195485800505,-2.98023223877e-07,4.69386577606e-07,-0.0647244006395,8.12113285065e-07,2.1755695343e-06,0.0770623981953,-0.100236713886,0.118904992938,0.0645785331726,3.92855739594,4.11350345612,-1.84918010235,-4.20444297791,0.991391420364,-0.676034510136,-6.28321552277
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,2.98023223877e-08,2.68220901489e-07,1.63912773132e-07,7.30156898499e-07,2.08616256714e-07,-2.38418579102e-07,-0.0235323309898,-3.57627868652e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195486694574,-3.57627868652e-07,3.35276126862e-07,-0.0647244006395,8.41915607452e-07,2.1755695343e-06,0.0770623981953,-0.0837874636054,0.114901766181,0.0623869895935,3.67212533951,4.52320861816,-0.834705352783,-3.36698460579,0.662442684174,-0.545685350895,-6.18873119354
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,2.68220901489e-07,1.41561031342e-07,7.15255737305e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.02331352234e-07,-8.94069671631e-08,0.0,-0.0195486098528,-2.38418579102e-07,3.94880771637e-07,-0.0647243857384,8.19563865662e-07,2.1681189537e-06,0.0770624279976,-0.067818403244,0.1083066836,0.0604172348976,3.35285234451,3.74383640289,0.313350558281,-2.64160037041,0.456809252501,-0.432419598103,-5.30791425705
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,-5.96046447754e-08,2.83122062683e-07,1.56462192535e-07,7.15255737305e-07,2.08616256714e-07,-1.71363353729e-07,-0.0235323905945,-3.94880771637e-07,-5.96046447754e-08,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,4.58210706711e-07,-0.0647244602442,8.34465026855e-07,2.1830201149e-06,0.0770625472069,-0.0540129095316,0.0997167527676,0.059374332428,2.99190449715,3.01692938805,1.04321575165,-2.12513804436,0.298722833395,-0.341503143311,-4.37659502029
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,4.47034835815e-08,2.83122062683e-07,1.63912773132e-07,7.00354576111e-07,8.94069671631e-08,-1.34110450745e-07,-0.0235322713852,-4.61935997009e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485651493,-2.68220901489e-07,3.76254320145e-07,-0.0647244155407,8.34465026855e-07,2.1681189537e-06,0.0770625770092,-0.0425019152462,0.0893162339926,0.0592331886292,2.63752198219,2.40754938126,1.74694490433,-1.73292160034,0.19912943244,-0.272200077772,-3.60118150711
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,7.45058059692e-08,2.83122062683e-07,1.78813934326e-07,7.15255737305e-07,8.94069671631e-08,-2.01165676117e-07,-0.0235323309898,-3.72529029846e-07,-1.78813934326e-07,5.96046447754e-08,-0.0195486694574,-2.98023223877e-07,3.94880771637e-07,-0.0647243857384,8.27014446259e-07,2.1904706955e-06,0.0770624279976,-0.0329388529062,0.0765768140554,0.0598863363266,2.28366708755,1.916000247,2.61707091331,-1.43330550194,0.134065002203,-0.19919089973,-2.96187400818
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-1.49011611938e-08,2.98023223877e-07,1.49011611938e-07,7.07805156708e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323309898,-3.12924385071e-07,-1.49011611938e-07,0.0,-0.0195486992598,-3.27825546265e-07,4.3585896492e-07,-0.064724445343,8.08387994766e-07,2.1681189537e-06,0.0770623683929,-0.0253804177046,0.0626139491796,0.0609602332115,1.90126752853,1.53828263283,2.97053313255,-1.17132365704,0.0795356929302,-0.165660306811,-2.41718006134
