0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,0.176868572831,0.177271321416,0.184369266033,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.27825546265e-07,1.34110450745e-07,7.30156898499e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235323011875,-3.8743019104e-07,-9.685754776e-08,-5.96046447754e-08,-0.0195486396551,-3.27825546265e-07,4.76837158203e-07,-0.06472453475,8.04662704468e-07,2.1755695343e-06,0.0770623683929,0.179052263498,0.19205071032,0.157807469368,3.25915813446,3.17355394363,1.43857753277,-4.80530261993,-6.28098869324,6.2850356102,-2.09857821465
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,3.27825546265e-07,2.23517417908e-07,6.85453414917e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323011875,-3.94880771637e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486545563,-2.68220901489e-07,5.06639480591e-07,-0.0647243857384,7.7486038208e-07,2.16066837311e-06,0.0770622491837,0.186234623194,0.200638890266,0.121205925941,6.23885393143,5.73250055313,3.35774874687,-6.3708782196,-6.29311227798,6.26257658005,-2.79833078384
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,2.83122062683e-07,2.08616256714e-07,6.85453414917e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323607922,-4.02331352234e-07,-9.685754776e-08,5.96046447754e-08,-0.0195486545563,-2.68220901489e-07,4.47034835815e-07,-0.0647243261337,7.7486038208e-07,2.1755695343e-06,0.0770624279976,0.188993260264,0.202221661806,0.0881762504578,6.24867677689,5.72838783264,2.88557267189,-6.28526210785,-5.71217536926,5.32705783844,-3.03839445114
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,2.98023223877e-08,3.27825546265e-07,1.78813934326e-07,7.45058059692e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323607922,-3.8743019104e-07,-8.94069671631e-08,-2.98023223877e-08,-0.0195486545563,-3.57627868652e-07,4.17232513428e-07,-0.0647245049477,8.34465026855e-07,2.22027301788e-06,0.0770624279976,0.185340374708,0.19586712122,0.0648882985115,6.16849660873,4.68999147415,1.61704719067,-6.17110729218,-4.15957260132,4.3095946312,-2.85285115242
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,2.83122062683e-07,2.53319740295e-07,6.55651092529e-07,1.04308128357e-07,-8.94069671631e-08,-0.0235323607922,-3.65078449249e-07,-1.00582838058e-07,5.96046447754e-08,-0.019548624754,-2.38418579102e-07,5.06639480591e-07,-0.0647243261337,8.34465026855e-07,2.1755695343e-06,0.0770625472069,0.176006257534,0.185446813703,0.0504903197289,6.18064403534,3.74885797501,0.808200240135,-6.15356636047,-3.11473321915,3.48871946335,-2.53353714943
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.19209289551e-07,2.98023223877e-07,3.12924385071e-07,6.70552253723e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235322117805,-3.65078449249e-07,-1.00582838058e-07,5.96046447754e-08,-0.0195485651493,-2.68220901489e-07,4.76837158203e-07,-0.0647243261337,7.7486038208e-07,2.1904706955e-06,0.0770623683929,0.162006467581,0.173387169838,0.0431576371193,6.10768795013,2.99451351166,0.301086902618,-6.17709159851,-2.38126826286,2.85469293594,-2.15198993683
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,3.12924385071e-07,2.08616256714e-07,6.85453414917e-07,1.34110450745e-07,-1.78813934326e-07,-0.0235323011875,-4.02331352234e-07,-9.685754776e-08,5.96046447754e-08,-0.019548624754,-3.27825546265e-07,4.61935997009e-07,-0.064724445343,8.94069671631e-07,2.1904706955e-06,0.0770626068115,0.141905426979,0.159360170364,0.0431846380234,5.14659881592,2.37431526184,-1.19681656361,-6.23655319214,-1.87487304211,2.33335494995,-1.77952647209
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,2.98023223877e-07,1.78813934326e-07,7.00354576111e-07,8.94069671631e-08,-1.49011611938e-07,-0.0235323011875,-3.27825546265e-07,-1.09896063805e-07,2.98023223877e-08,-0.0195485949516,-2.98023223877e-07,4.32133674622e-07,-0.0647243857384,8.04662704468e-07,2.25007534027e-06,0.077062189579,0.119132131338,0.145199745893,0.0466765761375,4.25157546997,1.89762115479,-1.92316329479,-5.98201751709,-1.5006005764,1.90308094025,-1.4420747757
