0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.64267349243e-07,2.1904706955e-06,0.0770623981953,0.000375479459763,-2.98023223877e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235322713852,-3.42726707458e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485800505,-2.98023223877e-07,3.8743019104e-07,-0.0647244155407,8.64267349243e-07,2.1904706955e-06,0.0770623087883,-0.119748353958,0.119999617338,-0.0555888414383,-1.4608368474e-05,-0.0110400682315,-4.35503170593e-06,-0.018257221207,2.36481832872e-06,-0.00037414135295,5.81499662076e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,2.98023223877e-08,3.12924385071e-07,1.41561031342e-07,7.00354576111e-07,2.38418579102e-07,-1.9371509552e-07,-0.0235323607922,-3.72529029846e-07,-8.94069671631e-08,5.96046447754e-08,-0.019548535347,-3.27825546265e-07,3.94880771637e-07,-0.0647243857384,8.34465026855e-07,2.20537185669e-06,0.0770624279976,-0.109650842845,0.118868976831,-0.0446121990681,4.30262517929,2.95041203499,-3.53790187836,-5.59252166748,1.29277098179,6.28329086304,-6.28286027908
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,8.94069671631e-08,2.23517417908e-07,1.71363353729e-07,7.15255737305e-07,2.68220901489e-07,-2.38418579102e-07,-0.0235322713852,-3.72529029846e-07,-1.19209289551e-07,5.96046447754e-08,-0.019548535347,-2.38418579102e-07,4.54485416412e-07,-0.0647243857384,8.19563865662e-07,2.20537185669e-06,0.0770623981953,-0.094901047647,0.115828461945,-0.035108089447,4.25806713104,3.97996354103,-2.26219701767,-6.33471918106,0.887882888317,5.49566888809,-6.28315067291
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,-4.47034835815e-08,2.98023223877e-07,1.63912773132e-07,7.30156898499e-07,2.08616256714e-07,-1.34110450745e-07,-0.0235323309898,-3.65078449249e-07,-1.19209289551e-07,-2.98023223877e-08,-0.0195486396551,-2.68220901489e-07,4.842877388e-07,-0.0647243708372,8.64267349243e-07,2.22027301788e-06,0.0770624577999,-0.079353518784,0.10951500386,-0.0258532762527,4.02687120438,3.29491281509,-0.486298650503,-6.2240228653,0.598166525364,4.46310949326,-6.28322696686
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448920488,-7.45058059692e-08,2.08616256714e-07,1.60187482834e-07,7.15255737305e-07,2.98023223877e-08,-1.19209289551e-07,-0.0235322713852,-4.02331352234e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195485651493,-2.98023223877e-07,3.79979610443e-07,-0.064724445343,8.49366188049e-07,2.22027301788e-06,0.0770622193813,-0.0651923641562,0.101343527436,-0.0150730013847,3.65636515617,2.62575888634,0.437792390585,-6.20685815811,0.366648852825,3.62281799316,-5.63277339935
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,2.53319740295e-07,1.52736902237e-07,7.00354576111e-07,2.98023223877e-08,-2.08616256714e-07,-0.0235322713852,-4.32133674622e-07,-5.96046447754e-08,1.49011611938e-07,-0.0195485949516,-2.98023223877e-07,4.06056642532e-07,-0.0647244304419,8.41915607452e-07,2.22027301788e-06,0.0770623385906,-0.0522567629814,0.0903172567487,-0.00245943665504,3.28163957596,2.07175159454,1.85079872608,-6.21703147888,0.232258439064,2.93772983551,-4.62329673767
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,4.47034835815e-08,2.23517417908e-07,1.75088644028e-07,7.00354576111e-07,1.49011611938e-07,-2.98023223877e-08,-0.0235322713852,-3.79979610443e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195485949516,-2.98023223877e-07,2.94297933578e-07,-0.0647243559361,8.41915607452e-07,2.20537185669e-06,0.0770623087883,-0.0412207767367,0.0760618448257,0.0102019608021,2.81245565414,1.60751342773,3.3626844883,-5.4061384201,0.126621499658,2.37590074539,-3.79232478142
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,7.45058059692e-08,2.83122062683e-07,1.71363353729e-07,6.85453414917e-07,5.96046447754e-08,-1.19209289551e-07,-0.0235322415829,-3.65078449249e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195486843586,-2.98023223877e-07,4.24683094025e-07,-0.0647244602442,8.49366188049e-07,2.21282243729e-06,0.0770623385906,-0.0324394032359,0.0613167509437,0.0212017595768,2.38704395294,1.31359255314,3.23590826988,-4.41436195374,0.0671777874231,1.91125273705,-3.08943390846
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,0.0,2.98023223877e-07,1.49011611938e-07,7.15255737305e-07,5.96046447754e-08,-1.04308128357e-07,-0.0235323309898,-3.72529029846e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195486098528,-2.98023223877e-07,3.79979610443e-07,-0.0647244304419,8.41915607452e-07,2.20537185669e-06,0.0770623385906,-0.025571167469,0.0486266389489,0.0300883054733,1.9480317831,1.11191725731,2.7597682476,-3.58356833458,0.065703690052,1.54531598091,-2.48012852669
