0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.499972999096,-3.79979610443e-07,0.314180076122,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-2.98023223877e-08,3.57627868652e-07,1.56462192535e-07,7.15255737305e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322713852,-3.57627868652e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485800505,-3.27825546265e-07,4.24683094025e-07,-0.0647244006395,8.04662704468e-07,2.1755695343e-06,0.0770623981953,-0.512270927429,-1.56462192535e-07,0.287475168705,5.95995015829e-06,0.0282155796885,-2.08638284676e-05,2.75205779076,5.73892066313e-05,-6.28318500519,1.80118095159e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447281361,1.49011611938e-08,3.12924385071e-07,1.63912773132e-07,7.15255737305e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322713852,-3.27825546265e-07,-1.78813934326e-07,8.94069671631e-08,-0.0195486396551,-2.98023223877e-07,4.09781932831e-07,-0.0647243857384,7.89761543274e-07,2.1755695343e-06,0.0770624279976,-0.512826919556,7.45058059692e-09,0.266122877598,-2.98027607641e-05,-0.038406778127,-3.8811689592e-05,5.72824192047,1.19183887364e-05,-6.28264760971,1.92591760424e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-08,2.68220901489e-07,1.71363353729e-07,7.15255737305e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323011875,-4.02331352234e-07,-1.49011611938e-07,1.78813934326e-07,-0.0195486843586,-2.98023223877e-07,4.54485416412e-07,-0.0647244155407,8.04662704468e-07,2.1904706955e-06,0.0770623087883,-0.504717171192,-9.685754776e-08,0.247570157051,-1.49014458657e-05,0.804626405239,-3.45142439073e-06,6.24353456497,1.09884695121e-05,-6.28268718719,5.66586350033e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447281361,0.0,3.8743019104e-07,1.56462192535e-07,7.15255737305e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235322713852,-3.79979610443e-07,-1.19209289551e-07,0.0,-0.0195485651493,-2.98023223877e-07,4.54485416412e-07,-0.0647244155407,8.19563865662e-07,2.1830201149e-06,0.0770624279976,-0.488907754421,9.685754776e-08,0.231026291847,-1.5916157281e-10,1.77642273903,-1.04064956759e-05,6.24759197235,-2.27503678616e-05,-6.28274679184,-9.87829480437e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-08,2.98023223877e-07,1.34110450745e-07,7.15255737305e-07,2.08616256714e-07,-1.04308128357e-07,-0.0235323309898,-4.02331352234e-07,-8.94069671631e-08,1.78813934326e-07,-0.0195485949516,-2.98023223877e-07,4.02331352234e-07,-0.0647243857384,8.19563865662e-07,2.16066837311e-06,0.0770624279976,-0.465784549713,4.17232513428e-07,0.216109395027,1.49010675159e-05,2.6799030304,-8.67590915732e-06,6.24930858612,2.34892249864e-05,-6.28281831741,-3.6784036638e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-2.98023223877e-08,3.72529029846e-07,1.63912773132e-07,7.30156898499e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323607922,-4.02331352234e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195486098528,-2.98023223877e-07,3.79979610443e-07,-0.064724445343,8.34465026855e-07,2.1681189537e-06,0.0770623683929,-0.435639709234,6.33299350739e-07,0.202331244946,-6.25277607469e-11,3.52674841881,1.54974368343e-05,6.24930858612,4.76286768389e-05,-6.28286027908,-7.64732903917e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-08,2.23517417908e-07,1.34110450745e-07,7.15255737305e-07,8.94069671631e-08,-1.86264514923e-07,-0.0235323011875,-3.42726707458e-07,-1.49011611938e-07,0.0,-0.0195486098528,-2.38418579102e-07,3.8743019104e-07,-0.064724445343,8.04662704468e-07,2.1755695343e-06,0.0770624876022,-0.398706912994,5.66244125366e-07,0.189115047455,-1.49012157635e-05,4.32948160172,2.53167690971e-05,6.24457931519,2.88628598355e-05,-6.28292894363,3.24707471009e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,2.68220901489e-07,1.49011611938e-07,6.7800283432e-07,1.49011611938e-07,-1.26659870148e-07,-0.0235322415829,-3.8743019104e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195485800505,-2.98023223877e-07,4.17232513428e-07,-0.0647243857384,8.04662704468e-07,2.15321779251e-06,0.0770624876022,-0.355204463005,8.19563865662e-07,0.175813555717,-1.19210144476e-05,5.10790491104,1.20913000501e-05,6.21721458435,8.82977255969e-05,-6.28341150284,-8.08651457191e-05
