0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,8.94069671631e-08,3.50177288055e-07,2.16066837311e-07,7.15255737305e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322713852,-3.12924385071e-07,-1.19209289551e-07,1.49011611938e-07,-0.0195486843586,-3.12924385071e-07,3.8743019104e-07,-0.0647245645523,8.04662704468e-07,2.20537185669e-06,0.0770625472069,-0.324178487062,4.01139259338e-05,-0.0665634870529,-6.20914697647,6.05955123901,6.28285121918,-6.38666152954,4.18606996536,-2.31206417084,-1.02576911449
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.12924385071e-07,1.63912773132e-07,7.00354576111e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323309898,-3.42726707458e-07,-1.34110450745e-07,1.78813934326e-07,-0.019548624754,-3.12924385071e-07,3.57627868652e-07,-0.064724445343,8.34465026855e-07,2.20537185669e-06,0.0770623683929,-0.291344761848,0.0045813024044,-0.0557487607002,-6.31461143494,5.06833791733,6.28341150284,-6.24549388885,3.58741283417,-1.8114566803,-0.802308320999
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,2.9057264328e-07,1.56462192535e-07,6.40749931335e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323309898,-3.42726707458e-07,-1.9371509552e-07,1.49011611938e-07,-0.0195485651493,-2.9057264328e-07,4.76837158203e-07,-0.064724445343,8.04662704468e-07,2.20537185669e-06,0.0770623087883,-0.260777026415,0.00946128368378,-0.0440843105316,-6.37192726135,4.03481721878,6.28367090225,-6.17563724518,3.13469171524,-1.40852928162,-0.638738274574
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,3.35276126862e-07,2.16066837311e-07,7.00354576111e-07,1.78813934326e-07,-1.26659870148e-07,-0.0235323905945,-3.72529029846e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485949516,-2.9057264328e-07,4.47034835815e-07,-0.064724445343,8.34465026855e-07,2.1755695343e-06,0.0770624876022,-0.232405632734,0.0156988203526,-0.0319908857346,-6.38906955719,3.147315979,6.28380203247,-6.16250038147,2.82654762268,-1.06372833252,-0.532364845276
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.49011611938e-07,3.72529029846e-07,1.9371509552e-07,7.00354576111e-07,1.49011611938e-07,-2.30967998505e-07,-0.0235322117805,-4.02331352234e-07,-1.04308128357e-07,1.78813934326e-07,-0.0195486545563,-2.9057264328e-07,4.17232513428e-07,-0.064724445343,8.34465026855e-07,2.14576721191e-06,0.0770623087883,-0.205636978149,0.0233362019062,-0.0195938944817,-6.38258457184,2.41497755051,6.28377199173,-6.17742538452,2.62581110001,-0.776410102844,-0.450772047043
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,8.94069671631e-08,3.42726707458e-07,1.41561031342e-07,7.45058059692e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235322713852,-3.57627868652e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195486843586,-3.12924385071e-07,3.8743019104e-07,-0.0647243261337,8.04662704468e-07,2.14576721191e-06,0.0770623683929,-0.179760545492,0.0318836569786,-0.00696361064911,-6.36382102966,1.82636976242,6.28374814987,-6.20446205139,2.48829126358,-0.536203384399,-0.386321544647
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,0.0,3.12924385071e-07,1.32247805595e-07,7.45058059692e-07,1.49011611938e-07,-1.04308128357e-07,-0.0235323905945,-3.72529029846e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485949516,-3.05473804474e-07,3.57627868652e-07,-0.0647243857384,7.89761543274e-07,2.20537185669e-06,0.0770625472069,-0.15417277813,0.0405998528004,0.00577902793884,-6.34074211121,1.36103630066,6.2836766243,-6.23409748077,2.35213041306,-0.326299667358,-0.312027335167
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,5.96046447754e-08,2.98023223877e-07,9.87201929092e-08,6.85453414917e-07,1.19209289551e-07,-1.26659870148e-07,-0.0235322117805,-3.57627868652e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,3.57627868652e-07,-0.064724445343,8.49366188049e-07,2.20537185669e-06,0.0770624279976,-0.128531336784,0.048465937376,0.0184909105301,-6.30838871002,1.00148320198,6.28364706039,-6.16538524628,2.22828388214,-0.176811218262,-0.274616479874
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-8.94069671631e-08,3.12924385071e-07,1.51805579662e-07,6.85453414917e-07,1.19209289551e-07,-1.22934579849e-07,-0.0235322713852,-4.32133674622e-07,-1.04308128357e-07,0.0,-0.0195484757423,-2.38418579102e-07,4.47034835815e-07,-0.0647243261337,7.45058059692e-07,2.14576721191e-06,0.0770623683929,-0.103315830231,0.0522191822529,0.0313012599945,-6.22153282166,0.697070360184,6.01281547546,-5.29382228851,2.05239057541,-0.0722408294678,-0.231647491455
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-2.98023223877e-08,3.27825546265e-07,1.48080289364e-07,6.85453414917e-07,8.94069671631e-08,-1.49011611938e-07,-0.0235323309898,-3.27825546265e-07,-1.49011611938e-07,1.49011611938e-07,-0.0195486545563,-2.16066837311e-07,3.57627868652e-07,-0.0647243857384,8.64267349243e-07,2.20537185669e-06,0.0770625472069,-0.0802604556084,0.0502582192421,0.0422072410583,-6.07597827911,0.505292415619,4.78414916992,-4.33902740479,1.82943344116,-0.00836849212646,-0.185203552246
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,2.98023223877e-08,2.23517417908e-07,1.11758708954e-07,7.15255737305e-07,8.94069671631e-08,-1.52736902237e-07,-0.0235323309898,-4.02331352234e-07,-8.94069671631e-08,-2.98023223877e-08,-0.0195485949516,-3.05473804474e-07,4.47034835815e-07,-0.064724445343,7.7486038208e-07,2.26497650146e-06,0.0770625472069,-0.0604297220707,0.0443933010101,0.0507442355156,-5.22363185883,0.442278385162,3.73591780663,-3.45041751862,1.61792039871,0.0277996063232,-0.137707591057
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.53319740295e-07,1.50874257088e-07,6.85453414917e-07,1.78813934326e-07,-1.84401869774e-07,-0.0235323309898,-4.61935997009e-07,-1.04308128357e-07,-2.98023223877e-08,-0.0195485949516,-3.05473804474e-07,3.8743019104e-07,-0.0647243857384,8.34465026855e-07,2.08616256714e-06,0.0770621299744,-0.0430528521538,0.0365409553051,0.0579125285149,-4.24449443817,0.4603266716,4.70152521133,-2.67744064331,1.29590034485,0.04563331604,-0.0632971525192
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,8.94069671631e-08,2.98023223877e-07,1.52736902237e-07,6.85453414917e-07,1.19209289551e-07,-9.03382897377e-08,-0.0235322713852,-3.72529029846e-07,-8.94069671631e-08,0.0,-0.019548535347,-2.98023223877e-07,3.57627868652e-07,-0.0647243857384,8.34465026855e-07,2.14576721191e-06,0.0770623683929,-0.0277593433857,0.0280796587467,0.0640035271645,-3.42981815338,0.431168079376,4.82190275192,-2.14815139771,0.99264383316,0.0198602676392,-0.0698387622833
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.78813934326e-07,3.27825546265e-07,1.56462192535e-07,7.7486038208e-07,1.49011611938e-07,-2.14204192162e-07,-0.0235323309898,-3.8743019104e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195485949516,-2.98023223877e-07,4.17232513428e-07,-0.064724445343,7.45058059692e-07,2.26497650146e-06,0.0770624279976,-0.0181292295456,0.0212306380272,0.0668163299561,-2.82757282257,0.303781032562,1.89037322998,-1.73063278198,0.617802143097,-0.0289678573608,-0.0771462917328
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,2.68220901489e-07,1.15483999252e-07,6.55651092529e-07,1.78813934326e-07,-2.25380063057e-07,-0.0235323309898,-4.32133674622e-07,-1.34110450745e-07,-2.98023223877e-08,-0.0195485949516,-2.60770320892e-07,4.76837158203e-07,-0.0647243261337,7.59959220886e-07,2.20537185669e-06,0.0770625472069,-0.0125418305397,0.015870064497,0.0674660801888,-2.18951702118,0.304919481277,0.937438011169,-1.42965316772,0.509893894196,-0.0445365905762,-0.0870019197464
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447132349,2.98023223877e-08,2.53319740295e-07,1.56462192535e-07,6.85453414917e-07,1.49011611938e-07,-1.52736902237e-07,-0.0235322713852,-4.17232513428e-07,-1.34110450745e-07,2.98023223877e-08,-0.0195486545563,-2.68220901489e-07,4.17232513428e-07,-0.0647243261337,8.49366188049e-07,2.14576721191e-06,0.0770625472069,-0.00966113805771,0.0118558704853,0.0669078826904,-1.71148777008,0.289249420166,0.709879398346,-1.18944644928,0.414538383484,-0.0524044036865,-0.084176659584
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.12924385071e-07,1.30385160446e-07,7.15255737305e-07,1.19209289551e-07,-1.99768692255e-07,-0.0235323309898,-3.27825546265e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,3.8743019104e-07,-0.0647243857384,8.04662704468e-07,2.20537185669e-06,0.0770624279976,-0.00839957594872,0.00900417566299,0.0658290982246,-1.34510993958,0.242412090302,0.563514232635,-0.981402397156,0.335764884949,-0.0338792800903,-0.0739574432373
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,0.0,2.23517417908e-07,1.08033418655e-07,6.55651092529e-07,1.49011611938e-07,-1.17812305689e-07,-0.0235323309898,-3.72529029846e-07,-7.45058059692e-08,-2.98023223877e-08,-0.0195487141609,-3.20374965668e-07,4.17232513428e-07,-0.064724445343,8.19563865662e-07,2.20537185669e-06,0.0770624876022,-0.00794541835785,0.00702798366547,0.064722597599,-1.0445356369,0.176733732224,0.445306301117,-0.760889053345,0.255835056305,-0.00848770141602,-0.0244528055191
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,2.38418579102e-07,7.45058059692e-08,7.15255737305e-07,8.94069671631e-08,-1.96509063244e-07,-0.0235322713852,-3.57627868652e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195486545563,-2.68220901489e-07,4.47034835815e-07,-0.0647243857384,7.45058059692e-07,2.20537185669e-06,0.0770624876022,-0.0076779127121,0.00572562217712,0.0638287067413,-0.871396064758,0.12246966362,0.407779216766,-0.661754608154,0.234007835388,-0.00269412994385,-0.0427007675171
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-2.98023223877e-08,2.83122062683e-07,1.34110450745e-07,6.85453414917e-07,1.19209289551e-07,-1.47148966789e-07,-0.0235322713852,-4.76837158203e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485949516,-2.38418579102e-07,3.8743019104e-07,-0.0647243261337,8.19563865662e-07,2.14576721191e-06,0.0770623683929,-0.00727444887161,0.00486400723457,0.0632807016373,-0.740909576416,0.0743746757507,0.377869606018,-0.573992729187,0.214791297913,0.00362396240234,-0.0522404909134
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447132349,2.98023223877e-08,3.12924385071e-07,1.52736902237e-07,7.15255737305e-07,1.78813934326e-07,-8.56816768646e-08,-0.0235323905945,-4.17232513428e-07,2.98023223877e-08,0.0,-0.0195486545563,-2.68220901489e-07,4.47034835815e-07,-0.0647243261337,8.49366188049e-07,2.14576721191e-06,0.0770624279976,-0.00662621855736,0.00426810979843,0.0630783438683,-0.638842582703,0.0382840633392,0.348150730133,-0.498414039612,0.197446346283,0.00600814819336,-0.0583589076996
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,2.98023223877e-08,2.83122062683e-07,1.89989805222e-07,7.15255737305e-07,1.49011611938e-07,-1.60187482834e-07,-0.0235322713852,-3.57627868652e-07,-1.04308128357e-07,1.49011611938e-07,-0.0195486545563,-2.98023223877e-07,4.76837158203e-07,-0.0647243857384,8.79168510437e-07,2.20537185669e-06,0.0770624876022,-0.00576043128967,0.00381770730019,0.0631465911865,-0.552439689636,0.0150680541992,0.314152240753,-0.43044090271,0.178837776184,0.00739097595215,-0.0599592924118
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,2.98023223877e-08,3.27825546265e-07,1.52736902237e-07,7.15255737305e-07,1.78813934326e-07,-1.09896063805e-07,-0.0235323309898,-4.02331352234e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485949516,-3.27825546265e-07,4.17232513428e-07,-0.0647243857384,7.89761543274e-07,2.26497650146e-06,0.0770624279976,-0.00477129220963,0.00344118475914,0.0633817315102,-0.475978851318,0.00301003456116,0.276482105255,-0.369572639465,0.159418582916,0.00677108764648,-0.0586718320847
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,1.19209289551e-07,3.42726707458e-07,1.89989805222e-07,7.15255737305e-07,1.19209289551e-07,-1.67638063431e-07,-0.0235323905945,-3.27825546265e-07,-7.45058059692e-08,-2.98023223877e-08,-0.0195485949516,-2.83122062683e-07,4.47034835815e-07,-0.064724445343,7.89761543274e-07,2.20537185669e-06,0.0770623683929,-0.00376754999161,0.00310161709785,0.0636866092682,-0.405979156494,-0.00105500221252,0.236809253693,-0.313949584961,0.139164924622,0.00567436218262,-0.0544220209122
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,0.0,2.08616256714e-07,1.97440385818e-07,7.45058059692e-07,1.78813934326e-07,-1.36904418468e-07,-0.0235323309898,-3.57627868652e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195486545563,-3.05473804474e-07,3.57627868652e-07,-0.0647243261337,8.79168510437e-07,2.14576721191e-06,0.0770624279976,-0.00283896923065,0.00278601050377,0.063987493515,-0.342774391174,-0.00043511390686,0.19793510437,-0.264644622803,0.119340419769,0.00307559967041,-0.0483334064484
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,2.68220901489e-07,1.30385160446e-07,6.55651092529e-07,1.19209289551e-07,-1.01514160633e-07,-0.0235322713852,-5.06639480591e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195485949516,-2.98023223877e-07,5.06639480591e-07,-0.0647243857384,8.04662704468e-07,2.20537185669e-06,0.0770623683929,-0.00204199552536,0.00249230861664,0.0642406344414,-0.285148620605,0.002121925354,0.161695480347,-0.219631195068,0.100147724152,0.00200271606445,-0.0406801700592
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,2.23517417908e-07,1.37835741043e-07,6.55651092529e-07,1.19209289551e-07,-1.55530869961e-07,-0.0235322713852,-3.8743019104e-07,-1.49011611938e-07,0.0,-0.019548535347,-2.98023223877e-07,3.57627868652e-07,-0.0647243857384,8.49366188049e-07,2.14576721191e-06,0.0770624876022,-0.00139898061752,0.00222361087799,0.0644281506538,-0.233793258667,0.00483393669128,0.130045413971,-0.179696083069,0.082802772522,0.00209808349609,-0.0331163406372
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-2.98023223877e-08,2.53319740295e-07,1.60187482834e-07,7.45058059692e-07,1.49011611938e-07,-1.4528632164e-07,-0.0235322713852,-4.17232513428e-07,-1.63912773132e-07,5.96046447754e-08,-0.019548535347,-2.75671482086e-07,3.57627868652e-07,-0.0647243261337,8.04662704468e-07,2.14576721191e-06,0.0770623087883,-0.000906884670258,0.0019853413105,0.0645506381989,-0.190305709839,0.00670552253723,0.103580951691,-0.146102905273,0.0678539276123,0.0018835067749,-0.025936961174
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447281361,0.0,2.38418579102e-07,1.34110450745e-07,7.15255737305e-07,1.78813934326e-07,-1.09896063805e-07,-0.0235322713852,-3.27825546265e-07,-1.34110450745e-07,5.96046447754e-08,-0.0195485949516,-3.57627868652e-07,4.17232513428e-07,-0.064724445343,7.89761543274e-07,2.20537185669e-06,0.0770624279976,-0.000543713569641,0.00177925825119,0.0646197199821,-0.153803825378,0.00742077827454,0.0827550888062,-0.117993354797,0.0559091567993,0.00214576721191,-0.0206142663956
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,2.53319740295e-07,1.37835741043e-07,6.85453414917e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235323905945,-4.47034835815e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195485949516,-3.20374965668e-07,4.17232513428e-07,-0.0647243261337,8.49366188049e-07,2.08616256714e-06,0.0770624279976,-0.000281184911728,0.0016060769558,0.064651787281,-0.124478340149,0.0071108341217,0.0663876533508,-0.0954151153564,0.0461935997009,0.00219345092773,-0.0160247087479
