0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,-0.176628261805,-0.176338672638,0.184398114681,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,2.83122062683e-07,7.45058059692e-08,7.00354576111e-07,1.78813934326e-07,-2.23517417908e-07,-0.0235321521759,-3.8743019104e-07,-1.04308128357e-07,-2.98023223877e-08,-0.0195485949516,-3.42726707458e-07,4.47034835815e-07,-0.064724445343,8.04662704468e-07,2.1904706955e-06,0.0770623683929,-0.19393350184,-0.164378792048,0.164258778095,-2.99910306931,2.89928913116,-0.583054125309,-4.66136932373,6.28522634506,-3.04120779037,-6.28264570236
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,3.27825546265e-07,1.19209289551e-07,6.85453414917e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235324203968,-3.94880771637e-07,-1.11758708954e-07,2.98023223877e-08,-0.0195485800505,-3.12924385071e-07,4.47034835815e-07,-0.0647242963314,8.34465026855e-07,2.15321779251e-06,0.0770623683929,-0.201241612434,-0.158459663391,0.136005997658,-6.0826420784,4.75898981094,-2.13623356819,-6.35659694672,6.28031492233,-2.15728282928,-6.28286600113
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-2.98023223877e-08,3.27825546265e-07,1.9371509552e-07,7.15255737305e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235322117805,-4.02331352234e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486545563,-3.27825546265e-07,3.8743019104e-07,-0.0647243857384,7.7486038208e-07,2.16066837311e-06,0.0770622491837,-0.199963927269,-0.155326157808,0.108100831509,-6.24001026154,6.15224838257,-1.98063111305,-6.45897388458,6.27740621567,-1.62998437881,-6.28322982788
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-5.96046447754e-08,2.98023223877e-07,9.685754776e-08,7.15255737305e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235323011875,-3.94880771637e-07,-1.04308128357e-07,8.94069671631e-08,-0.019548624754,-2.68220901489e-07,4.76837158203e-07,-0.0647243857384,7.45058059692e-07,2.1904706955e-06,0.0770624279976,-0.191246017814,-0.150315850973,0.0841287374496,-6.20617866516,6.20619058609,-0.780781388283,-6.39035701752,6.28706216812,-1.67763233185,-6.28336668015
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,3.27825546265e-07,1.04308128357e-07,7.00354576111e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323011875,-4.02331352234e-07,-1.04308128357e-07,0.0,-0.0195487141609,-3.27825546265e-07,4.17232513428e-07,-0.0647243857384,8.04662704468e-07,2.11596488953e-06,0.0770623683929,-0.176830559969,-0.141480743885,0.0663928389549,-6.20886087418,5.60611486435,0.6830945611,-6.28917884827,6.29457855225,-1.76550149918,-6.28335809708
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,3.12924385071e-07,8.19563865662e-08,7.45058059692e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323309898,-3.72529029846e-07,-1.34110450745e-07,5.96046447754e-08,-0.0195485949516,-2.68220901489e-07,3.57627868652e-07,-0.0647244155407,8.04662704468e-07,2.1755695343e-06,0.0770623087883,-0.160617724061,-0.129182130098,0.0546449422836,-6.26175403595,4.58626747131,1.42877328396,-6.21421337128,6.29251003265,-1.47858858109,-6.28324174881
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,3.20374965668e-07,1.78813934326e-07,6.55651092529e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323309898,-3.65078449249e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486843586,-2.98023223877e-07,4.47034835815e-07,-0.0647243857384,8.34465026855e-07,2.1904706955e-06,0.0770624876022,-0.145152658224,-0.113984584808,0.0475229620934,-6.02188110352,3.6398768425,1.72903692722,-6.18741512299,6.2859416008,-1.11837387085,-6.28317928314
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.78813934326e-07,3.42726707458e-07,1.41561031342e-07,6.70552253723e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323905945,-3.79979610443e-07,-5.96046447754e-08,0.0,-0.0195485949516,-2.60770320892e-07,3.8743019104e-07,-0.0647243857384,8.04662704468e-07,2.20537185669e-06,0.0770623683929,-0.130894467235,-0.0947966873646,0.0449151992798,-4.88299131393,2.92834043503,2.62165808678,-6.18443489075,6.28317594528,-0.939619541168,-6.14917898178
