0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,-0.105872258544,-0.459170043468,0.184545636177,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,2.53319740295e-07,1.78813934326e-07,7.15255737305e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323011875,-4.02331352234e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195486545563,-3.12924385071e-07,4.17232513428e-07,-0.0647243559361,8.34465026855e-07,2.15508043766e-06,0.0770622491837,-0.0933755859733,-0.455043643713,0.176962912083,-2.85022258759,2.82402038574,-1.12840390205,-4.78971004486,-1.65173411369,1.29984617233,0.0423610210419
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,2.98023223877e-07,1.78813934326e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322117805,-4.02331352234e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195485800505,-2.98023223877e-07,4.17232513428e-07,-0.0647243559361,8.34465026855e-07,2.15508043766e-06,0.0770623683929,-0.0664006918669,-0.454205483198,0.157255530357,-5.94265460968,4.70224618912,-2.49885630608,-6.35328292847,-1.5271127224,1.11597776413,0.0473141670227
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,3.12924385071e-07,1.19209289551e-07,7.30156898499e-07,1.34110450745e-07,-1.78813934326e-07,-0.0235323607922,-3.79979610443e-07,-8.19563865662e-08,5.96046447754e-08,-0.0195486545563,-2.68220901489e-07,4.47034835815e-07,-0.0647243559361,8.64267349243e-07,2.13831663132e-06,0.0770623087883,-0.0304726958275,-0.451504588127,0.136431634426,-6.21254444122,6.15084171295,-1.82223105431,-6.46133422852,-1.40974521637,0.959062576294,0.0565826892853
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,3.27825546265e-07,1.19209289551e-07,7.15255737305e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322713852,-4.02331352234e-07,-1.11758708954e-07,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,4.47034835815e-07,-0.0647244155407,8.34465026855e-07,2.14576721191e-06,0.0770624876022,0.0105271935463,-0.443208664656,0.118655979633,-6.216776371,6.20197057724,-0.708477199078,-6.39629364014,-1.29963159561,0.837361812592,0.0647306442261
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,2.83122062683e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323309898,-3.79979610443e-07,-1.11758708954e-07,8.94069671631e-08,-0.0195485651493,-3.57627868652e-07,4.47034835815e-07,-0.0647243857384,8.04662704468e-07,2.21282243729e-06,0.0770624279976,0.0537170469761,-0.429353743792,0.103732585907,-6.2318444252,6.21328353882,0.254268944263,-6.38158988953,-1.19705796242,0.733065605164,0.0713765621185
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,2.98023223877e-08,3.12924385071e-07,9.685754776e-08,7.15255737305e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323309898,-3.72529029846e-07,-1.63912773132e-07,1.49011611938e-07,-0.0195485949516,-3.27825546265e-07,3.57627868652e-07,-0.064724445343,8.34465026855e-07,2.15321779251e-06,0.0770623087883,0.0976193845272,-0.409780561924,0.0917037725449,-6.21476173401,6.21275901794,1.4280796051,-6.38382434845,-1.09590291977,0.647354125977,0.0769078731537
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.78813934326e-07,3.27825546265e-07,1.56462192535e-07,6.85453414917e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235323011875,-4.24683094025e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486843586,-2.38418579102e-07,4.47034835815e-07,-0.0647243857384,8.34465026855e-07,2.1755695343e-06,0.0770623683929,0.140092000365,-0.384834200144,0.0829349756241,-6.23193979263,5.64563274384,2.51213383675,-6.30495548248,-0.999349355698,0.579762458801,0.0811815261841
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.19209289551e-07,3.42726707458e-07,1.71363353729e-07,7.45058059692e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235321521759,-3.8743019104e-07,-8.94069671631e-08,5.96046447754e-08,-0.019548624754,-3.8743019104e-07,3.8743019104e-07,-0.0647243857384,7.7486038208e-07,2.1681189537e-06,0.0770624876022,0.178097069263,-0.355243951082,0.0782483816147,-6.27349615097,4.66989278793,3.17150068283,-6.22355937958,-0.906938314438,0.523805618286,0.0846147537231
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,1.49011611938e-07,3.57627868652e-07,5.96046447754e-08,7.30156898499e-07,8.94069671631e-08,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,-1.49011611938e-07,1.49011611938e-07,-0.0195486545563,-2.98023223877e-07,4.17232513428e-07,-0.0647245645523,7.15255737305e-07,2.19792127609e-06,0.0770623683929,0.209924831986,-0.322666972876,0.0771209001541,-6.12584352493,3.82536649704,3.56739616394,-6.1993598938,-0.818914175034,0.477504730225,0.0877320766449
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.20374965668e-07,9.685754776e-08,7.45058059692e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235322117805,-3.57627868652e-07,-1.34110450745e-07,1.78813934326e-07,-0.0195486843586,-2.98023223877e-07,4.47034835815e-07,-0.0647242665291,7.7486038208e-07,2.14576721191e-06,0.0770622491837,0.233186990023,-0.290556132793,0.0786965489388,-5.24089336395,3.14265489578,3.36819148064,-6.1817407608,-0.733584165573,0.44459104538,0.0905871391296
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,2.83122062683e-07,1.71363353729e-07,7.00354576111e-07,1.49011611938e-07,-2.08616256714e-07,-0.0235322117805,-4.02331352234e-07,-1.19209289551e-07,8.94069671631e-08,-0.019548624754,-2.98023223877e-07,4.47034835815e-07,-0.0647243857384,7.7486038208e-07,2.14576721191e-06,0.0770623683929,0.247217208147,-0.261856913567,0.0820744633675,-4.28805351257,2.61979103088,3.72956705093,-6.17437362671,-0.661844015121,0.415360927582,0.0929236412048
