0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,-0.169585466385,0.000439077615738,0.184323966503,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,0.0,2.68220901489e-07,1.19209289551e-07,6.85453414917e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235321819782,-3.8743019104e-07,-9.685754776e-08,5.96046447754e-08,-0.0195486545563,-3.12924385071e-07,3.57627868652e-07,-0.0647243857384,7.7486038208e-07,2.13459134102e-06,0.0770623683929,-0.186611324549,0.00485771894455,0.161216378212,-1.99327468872,3.1568646431,-0.196401774883,-4.48868274689,-0.603568553925,-6.28032684326,-0.393354892731
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.27825546265e-07,1.78813934326e-07,7.00354576111e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235323905945,-3.94880771637e-07,-9.685754776e-08,8.94069671631e-08,-0.019548624754,-2.68220901489e-07,5.06639480591e-07,-0.0647243559361,8.94069671631e-07,2.15321779251e-06,0.0770623683929,-0.194732859731,0.00976723432541,0.134410381317,-2.69148349762,5.1056265831,0.293995440006,-5.73544502258,-0.40066242218,-5.95661401749,0.568997859955
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.78813934326e-07,3.12924385071e-07,2.23517417908e-07,6.85453414917e-07,1.63912773132e-07,-1.63912773132e-07,-0.0235323011875,-4.02331352234e-07,-1.11758708954e-07,8.94069671631e-08,-0.019548624754,-2.08616256714e-07,4.76837158203e-07,-0.0647243261337,8.04662704468e-07,2.1830201149e-06,0.0770623683929,-0.188972279429,0.0110475122929,0.114494025707,-2.86552906036,6.11629486084,0.90157687664,-4.7266960144,-0.304186344147,-4.49957847595,1.25687122345
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.08616256714e-07,3.12924385071e-07,1.04308128357e-07,7.00354576111e-07,1.78813934326e-07,-1.34110450745e-07,-0.0235321819782,-3.79979610443e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486545563,-3.27825546265e-07,3.8743019104e-07,-0.0647243857384,8.34465026855e-07,2.1904706955e-06,0.0770624279976,-0.172043502331,0.0127438604832,0.101882636547,-2.75189876556,6.14953041077,2.13577890396,-3.77206802368,-0.247222185135,-3.42669487,1.56024694443
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,4.47034835815e-08,6.85453414917e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322415829,-3.8743019104e-07,-6.70552253723e-08,5.96046447754e-08,-0.0195486545563,-2.08616256714e-07,5.36441802979e-07,-0.0647243261337,8.04662704468e-07,2.15321779251e-06,0.0770623683929,-0.14618973434,0.0169166624546,0.0953941941261,-2.45915651321,6.17933273315,3.7743704319,-3.00643444061,-0.204336643219,-2.65207290649,1.59863233566
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,2.98023223877e-07,7.45058059692e-08,7.00354576111e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323309898,-3.72529029846e-07,-8.94069671631e-08,0.0,-0.0195486843586,-2.68220901489e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.1755695343e-06,0.0770624279976,-0.117319092155,0.0182237029076,0.0910612940788,-2.25582122803,6.03872537613,3.35420823097,-2.31552124023,-0.221198797226,-2.1143913269,1.4836192131
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.34110450745e-07,6.85453414917e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235323309898,-3.79979610443e-07,-8.94069671631e-08,1.49011611938e-07,-0.019548624754,-2.38418579102e-07,4.47034835815e-07,-0.0647244155407,8.34465026855e-07,2.13831663132e-06,0.0770623087883,-0.090856090188,0.0168060362339,0.0873731970787,-1.96341276169,5.08472919464,2.61803269386,-1.7463684082,-0.155055522919,-1.66327953339,1.27133727074
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,3.27825546265e-07,1.63912773132e-07,7.30156898499e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235323011875,-4.17232513428e-07,-1.04308128357e-07,1.19209289551e-07,-0.0195486545563,-2.98023223877e-07,4.47034835815e-07,-0.0647244155407,8.04662704468e-07,2.20537185669e-06,0.0770624279976,-0.0694540739059,0.0140818357468,0.0839288234711,-1.61219835281,4.08654212952,2.003708601,-1.36046409607,-0.109648704529,-1.30889415741,1.06287002563
