0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.19209289551e-07,3.57627868652e-07,1.26659870148e-07,7.30156898499e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235322713852,-4.06056642532e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486024022,-2.98023223877e-07,4.76837158203e-07,-0.0647244751453,8.34465026855e-07,2.1681189537e-06,0.0770625174046,-0.0395017936826,-0.00282964110374,0.0357976555824,-1.38175487518,-1.05458498001,4.16153383255,1.98209285736,0.96487402916,-1.13570690155,1.19821429253
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.42726707458e-07,2.08616256714e-07,7.15255737305e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235322713852,-3.65078449249e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195485651493,-2.83122062683e-07,3.8743019104e-07,-0.0647243857384,8.34465026855e-07,2.16066837311e-06,0.0770623981953,-0.027091242373,0.00188210606575,0.043958902359,-1.06365680695,-0.829100608826,4.16588783264,1.59542560577,0.807297229767,-0.954723358154,0.91598033905
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,3.27825546265e-07,1.11758708954e-07,6.85453414917e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323309898,-3.70666384697e-07,-4.47034835815e-08,-2.98023223877e-08,-0.0195486396551,-2.98023223877e-07,4.17232513428e-07,-0.0647243857384,8.34465026855e-07,2.19792127609e-06,0.0770624876022,-0.0152458101511,0.00754255056381,0.0511729419231,-0.788629055023,-0.634729862213,4.1944565773,1.28293037415,0.684261322021,-0.832796096802,0.662565231323
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,2.83122062683e-07,8.94069671631e-08,6.70552253723e-07,1.34110450745e-07,-1.19209289551e-07,-0.0235322713852,-3.83704900742e-07,-7.45058059692e-08,-2.98023223877e-08,-0.0195486545563,-3.57627868652e-07,3.8743019104e-07,-0.0647244304419,8.34465026855e-07,2.1904706955e-06,0.0770624279976,-0.00660021603107,0.0113869607449,0.0563571453094,-0.555038452148,-0.464463233948,3.07487249374,1.0329246521,0.58758854866,-0.757312774658,0.433480739594
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,2.98023223877e-07,2.30967998505e-07,7.00354576111e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323607922,-3.78116965294e-07,-7.45058059692e-08,1.19209289551e-07,-0.0195486322045,-3.27825546265e-07,4.17232513428e-07,-0.0647244006395,7.7486038208e-07,2.19792127609e-06,0.0770623385906,-8.77305865288e-05,0.0141242146492,0.0602644979954,-0.33768415451,-0.340795516968,2.37022042274,0.845408439636,0.474911928177,-0.684070587158,0.259792804718
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.27825546265e-07,1.11758708954e-07,7.45058059692e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323309898,-3.79979610443e-07,-7.45058059692e-08,5.96046447754e-08,-0.0195486024022,-3.57627868652e-07,3.8743019104e-07,-0.0647243857384,7.7486038208e-07,2.19792127609e-06,0.0770623981953,0.00458174198866,0.0158471763134,0.0631394684315,-0.20923614502,-0.242900848389,1.7290532589,0.673675537109,0.446730852127,-0.609278678894,0.122666358948
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.78813934326e-07,3.27825546265e-07,1.41561031342e-07,7.15255737305e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235322713852,-3.74391674995e-07,-5.96046447754e-08,1.19209289551e-07,-0.0195486322045,-2.98023223877e-07,4.47034835815e-07,-0.0647244006395,8.34465026855e-07,2.1792948246e-06,0.0770623981953,0.0065333917737,0.0155012011528,0.0647227168083,-0.114285945892,-0.166928768158,0.675338506699,0.542449951172,0.405442714691,-0.543665885925,0.0248551368713
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,2.83122062683e-07,4.47034835815e-08,7.00354576111e-07,1.63912773132e-07,-1.19209289551e-07,-0.0235322713852,-3.78116965294e-07,-4.47034835815e-08,1.19209289551e-07,-0.0195486545563,-2.68220901489e-07,3.57627868652e-07,-0.0647243708372,9.23871994019e-07,2.1792948246e-06,0.0770624876022,0.00611554831266,0.0132480561733,0.06516456604,-0.079870223999,-0.106012821198,-0.587517023087,0.433087348938,0.32634139061,-0.469088554382,-0.0192165374756
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.42726707458e-07,2.01165676117e-07,7.59959220886e-07,1.63912773132e-07,-1.19209289551e-07,-0.0235321521759,-4.02331352234e-07,-1.04308128357e-07,0.0,-0.0195485800505,-3.57627868652e-07,3.57627868652e-07,-0.0647244900465,8.64267349243e-07,2.1904706955e-06,0.0770624279976,0.00501751899719,0.0107581019402,0.0651178956032,-0.02521276474,-0.0659942626953,-0.531357526779,0.344085693359,0.241923332214,-0.392842292786,-0.0200748443604
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,3.42726707458e-07,1.56462192535e-07,7.30156898499e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323309898,-3.74391674995e-07,-8.94069671631e-08,5.96046447754e-08,-0.019548624754,-2.68220901489e-07,3.27825546265e-07,-0.0647244155407,8.34465026855e-07,2.1830201149e-06,0.0770624279976,0.00394973158836,0.00859954953194,0.0649562776089,-0.0105857849121,-0.0449538230896,-0.432878732681,0.272536277771,0.189280509949,-0.321674346924,-0.0104665756226
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,2.98023223877e-07,2.16066837311e-07,7.30156898499e-07,1.9371509552e-07,-1.19209289551e-07,-0.0235321819782,-3.8743019104e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486173034,-2.38418579102e-07,4.47034835815e-07,-0.0647244006395,8.04662704468e-07,2.15321779251e-06,0.0770624279976,0.00309500098228,0.0068798661232,0.0648084580898,-0.0090479850769,-0.0331401824951,-0.340497493744,0.21607875824,0.152587890625,-0.260925292969,-0.00234842300415
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,3.27825546265e-07,1.86264514923e-07,6.85453414917e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235322415829,-3.66941094398e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195486396551,-2.68220901489e-07,4.17232513428e-07,-0.0647243410349,7.7486038208e-07,2.1830201149e-06,0.0770623981953,0.00245167315006,0.00554838776588,0.0647012293339,-0.0104188919067,-0.025475025177,-0.266534090042,0.171518325806,0.124549865723,-0.211095809937,0.00227689743042
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-2.98023223877e-08,2.98023223877e-07,1.26659870148e-07,7.15255737305e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235322117805,-3.85567545891e-07,-5.96046447754e-08,1.19209289551e-07,-0.0195486545563,-2.68220901489e-07,4.47034835815e-07,-0.0647244751453,8.04662704468e-07,2.1830201149e-06,0.0770624279976,0.00197313725948,0.00452080368996,0.0646277964115,-0.0113725662231,-0.0197052955627,-0.210398435593,0.13644695282,0.101655721664,-0.170874595642,0.00425577163696
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.27825546265e-07,1.11758708954e-07,7.15255737305e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235323011875,-4.02331352234e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486322045,-3.12924385071e-07,4.17232513428e-07,-0.064724445343,8.34465026855e-07,2.16066837311e-06,0.0770624279976,0.00161169469357,0.00372105836868,0.06457644701,-0.0112175941467,-0.0151395797729,-0.168138742447,0.10883808136,0.0823497772217,-0.138473510742,0.00478029251099
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,3.12924385071e-07,8.19563865662e-08,6.85453414917e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235322117805,-3.85567545891e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195486545563,-2.98023223877e-07,4.47034835815e-07,-0.0647244006395,8.64267349243e-07,2.15321779251e-06,0.0770624279976,0.00133270025253,0.00309091806412,0.0645381808281,-0.0101089477539,-0.0114321708679,-0.135833024979,0.0871419906616,0.0657558441162,-0.112271308899,0.00478029251099
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,3.27825546265e-07,1.41561031342e-07,7.00354576111e-07,1.49011611938e-07,-2.08616256714e-07,-0.0235323905945,-3.76254320145e-07,-7.45058059692e-08,2.98023223877e-08,-0.0195486322045,-2.83122062683e-07,3.8743019104e-07,-0.0647243708372,7.45058059692e-07,2.1681189537e-06,0.0770624577999,0.00111192464828,0.00258868932724,0.0645068585873,-0.00874996185303,-0.00847578048706,-0.110697746277,0.0699281692505,0.0522613525391,-0.0911474227905,0.00439882278442
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.08616256714e-07,3.12924385071e-07,1.71363353729e-07,7.00354576111e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235323011875,-3.83704900742e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485949516,-3.27825546265e-07,4.47034835815e-07,-0.064724445343,8.04662704468e-07,2.1755695343e-06,0.0770625174046,0.000934451818466,0.00218462944031,0.0644799470901,-0.00735521316528,-0.00624656677246,-0.0907301902771,0.056266784668,0.0412285327911,-0.0740051269531,0.00401735305786
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-2.98023223877e-08,3.42726707458e-07,2.30967998505e-07,7.00354576111e-07,1.63912773132e-07,-1.19209289551e-07,-0.0235322117805,-3.74391674995e-07,-1.04308128357e-07,1.49011611938e-07,-0.019548676908,-2.53319740295e-07,5.36441802979e-07,-0.0647244155407,8.04662704468e-07,2.1830201149e-06,0.0770625174046,0.000789642333984,0.0018572807312,0.0644560456276,-0.00675916671753,-0.0048041343689,-0.074702501297,0.0451803207397,0.0338733196259,-0.0602245330811,0.00312328338623
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.12924385071e-07,1.86264514923e-07,6.70552253723e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235322713852,-3.8743019104e-07,-1.78813934326e-07,1.78813934326e-07,-0.0195486843586,-3.12924385071e-07,4.47034835815e-07,-0.0647244155407,7.7486038208e-07,2.1904706955e-06,0.0770623087883,0.00067138671875,0.00159159302711,0.0644349753857,-0.00483989715576,-0.00332593917847,-0.0614523887634,0.0366687774658,0.024825334549,-0.0486850738525,0.00340938568115
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.49011611938e-07,3.12924385071e-07,1.19209289551e-07,6.70552253723e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235323011875,-4.02331352234e-07,-1.19209289551e-07,1.78813934326e-07,-0.0195486173034,-2.68220901489e-07,4.17232513428e-07,-0.0647243857384,8.04662704468e-07,2.1830201149e-06,0.0770623683929,0.000573828816414,0.00137475132942,0.0644162297249,-0.00426769256592,-0.00251531600952,-0.0507473945618,0.0296354293823,0.0199735164642,-0.0395536422729,0.00292062759399
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,3.27825546265e-07,1.11758708954e-07,7.00354576111e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235323309898,-3.76254320145e-07,-1.04308128357e-07,1.19209289551e-07,-0.0195486173034,-3.12924385071e-07,4.76837158203e-07,-0.0647243708372,8.64267349243e-07,2.16066837311e-06,0.077062278986,0.000493839383125,0.00119817256927,0.0643998384476,-0.00236034393311,-0.00152587890625,-0.041788816452,0.0243425369263,0.0128090381622,-0.0317335128784,0.00356435775757
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,2.98023223877e-07,8.19563865662e-08,6.85453414917e-07,1.19209289551e-07,-8.94069671631e-08,-0.0235322117805,-3.85567545891e-07,-1.34110450745e-07,8.94069671631e-08,-0.0195485502481,-2.68220901489e-07,3.8743019104e-07,-0.0647243708372,8.04662704468e-07,2.19792127609e-06,0.0770623981953,0.000427320599556,0.00105321407318,0.0643854439259,-0.00317096710205,-0.00153779983521,-0.034636259079,0.019383430481,0.0124931335449,-0.0259399414062,0.0023365020752
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.42726707458e-07,1.41561031342e-07,6.85453414917e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235322713852,-3.61353158951e-07,-2.98023223877e-08,5.96046447754e-08,-0.0195486620069,-2.68220901489e-07,4.17232513428e-07,-0.0647244304419,8.94069671631e-07,2.1755695343e-06,0.0770624577999,0.000372841954231,0.000935316085815,0.0643729865551,-0.00290870666504,-0.00123977661133,-0.0286400318146,0.015664100647,0.00997185707092,-0.0209331512451,0.002121925354
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,3.12924385071e-07,1.56462192535e-07,7.15255737305e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323309898,-3.98606061935e-07,-1.34110450745e-07,2.08616256714e-07,-0.0195486620069,-2.98023223877e-07,4.47034835815e-07,-0.0647244006395,8.34465026855e-07,2.16066837311e-06,0.0770623981953,0.000328287482262,0.000839084386826,0.0643624663353,-0.00215768814087,-0.000905990600586,-0.023627281189,0.0128269195557,0.00673532485962,-0.0168323516846,0.00237226486206
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.78813934326e-07,3.72529029846e-07,1.19209289551e-07,7.00354576111e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323309898,-3.93018126488e-07,-1.63912773132e-07,8.94069671631e-08,-0.0195486620069,-2.68220901489e-07,5.06639480591e-07,-0.0647243410349,8.04662704468e-07,2.1755695343e-06,0.0770624279976,0.00029194355011,0.00076100230217,0.0643536746502,-0.000143051147461,-0.000131130218506,-0.0194191932678,0.0110387802124,0.000554323196411,-0.0134229660034,0.00383853912354
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,3.12924385071e-07,2.01165676117e-07,7.00354576111e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322713852,-3.70666384697e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195486098528,-2.68220901489e-07,3.8743019104e-07,-0.0647243857384,8.04662704468e-07,2.1681189537e-06,0.0770624279976,0.000261425971985,0.00069671869278,0.0643461346626,0.000238418579102,8.34465026855e-05,-0.0161051750183,0.00917911529541,-0.00132322311401,-0.0108957290649,0.00405311584473
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,3.27825546265e-07,1.11758708954e-07,6.55651092529e-07,1.34110450745e-07,-1.78813934326e-07,-0.0235322713852,-3.76254320145e-07,-1.19209289551e-07,1.78813934326e-07,-0.0195486173034,-3.27825546265e-07,4.17232513428e-07,-0.0647243559361,8.04662704468e-07,2.1681189537e-06,0.0770623683929,0.000236123800278,0.000643759965897,0.0643393099308,-0.000488758087158,-0.000143051147461,-0.0134646892548,0.00734329223633,-0.000303983688354,-0.00886917114258,0.00327825546265
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.27825546265e-07,2.01165676117e-07,7.30156898499e-07,1.19209289551e-07,-8.94069671631e-08,-0.0235323011875,-3.98606061935e-07,-1.04308128357e-07,8.94069671631e-08,-0.0195486918092,-3.42726707458e-07,4.17232513428e-07,-0.0647244304419,7.7486038208e-07,2.1830201149e-06,0.0770623385906,0.000215575098991,0.000600725412369,0.0643337666988,-0.000143051147461,7.15255737305e-05,-0.0111103057861,0.00617504119873,-0.00225305557251,-0.00736713409424,0.0037670135498
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,2.53319740295e-07,7.00354576111e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323309898,-3.91155481339e-07,-1.04308128357e-07,1.78813934326e-07,-0.019548676908,-3.12924385071e-07,5.06639480591e-07,-0.0647245049477,7.7486038208e-07,2.1681189537e-06,0.0770623981953,0.000198230147362,0.00056466460228,0.0643289089203,-0.00226497650146,-0.000846385955811,-0.00950694084167,0.00438690185547,0.00323057174683,-0.00550746917725,0.00133514404297
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-2.98023223877e-08,2.98023223877e-07,1.78813934326e-07,7.00354576111e-07,1.63912773132e-07,-2.08616256714e-07,-0.0235323011875,-3.98606061935e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195486545563,-3.27825546265e-07,3.27825546265e-07,-0.0647244006395,8.64267349243e-07,2.15321779251e-06,0.0770623981953,0.000184878706932,0.000537097454071,0.0643253028393,-0.000178813934326,0.000166893005371,-0.00761747360229,0.00436305999756,-0.00388622283936,-0.00531673431396,0.0041127204895
