0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,0.120330676436,-0.120000220835,-0.1854429245,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-08,3.42726707458e-07,1.71363353729e-07,7.00354576111e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235322713852,-3.8743019104e-07,-1.78813934326e-07,5.96046447754e-08,-0.0195485651493,-2.38418579102e-07,3.8743019104e-07,-0.0647244155407,8.19563865662e-07,2.16066837311e-06,0.0770623981953,0.106507688761,-0.118394546211,-0.189510047436,-3.33750629425,-2.48784828186,2.41054749489,2.3170106411,1.83945131302,6.28340053558,6.07933282852
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-5.96046447754e-08,3.42726707458e-07,1.71363353729e-07,6.85453414917e-07,5.96046447754e-08,-1.9371509552e-07,-0.0235323309898,-4.09781932831e-07,-5.96046447754e-08,8.94069671631e-08,-0.0195485949516,-2.98023223877e-07,3.65078449249e-07,-0.0647244155407,7.89761543274e-07,2.16066837311e-06,0.0770624279976,0.0916219204664,-0.114800199866,-0.185399651527,-3.04328775406,-3.80242395401,2.04526567459,1.95154678822,1.17106723785,6.28200769424,4.81937789917
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-08,3.72529029846e-07,1.49011611938e-07,6.85453414917e-07,1.78813934326e-07,-1.49011611938e-08,-0.0235323309898,-3.50177288055e-07,-8.94069671631e-08,-5.96046447754e-08,-0.0195486843586,-2.68220901489e-07,5.14090061188e-07,-0.0647244304419,8.04662704468e-07,2.14576721191e-06,0.0770624577999,0.0777932107449,-0.104957960546,-0.17375895381,-2.77629876137,-5.09766960144,0.603148698807,1.60175859928,0.559969067574,6.28492116928,3.68648028374
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-8.94069671631e-08,3.72529029846e-07,1.63912773132e-07,7.15255737305e-07,1.78813934326e-07,-2.38418579102e-07,-0.0235322713852,-3.57627868652e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195486843586,-2.68220901489e-07,4.09781932831e-07,-0.0647243559361,8.19563865662e-07,2.1755695343e-06,0.0770625472069,0.0652611255646,-0.0925957337022,-0.155968427658,-2.5023856163,-6.18713951111,0.016637519002,1.30656397343,0.240931287408,6.2862830162,2.84680724144
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.8743019104e-07,1.34110450745e-07,7.15255737305e-07,2.68220901489e-07,-2.08616256714e-07,-0.0235323011875,-3.79979610443e-07,-8.94069671631e-08,8.94069671631e-08,-0.019548624754,-2.68220901489e-07,2.60770320892e-07,-0.0647244155407,8.64267349243e-07,2.1755695343e-06,0.0770622491837,0.054382622242,-0.0793498158455,-0.134666889906,-2.20682930946,-6.24328422546,-0.388548910618,0.986098527908,-0.00503435730934,6.20970439911,2.18089365959
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,3.12924385071e-07,1.49011611938e-07,7.00354576111e-07,2.38418579102e-07,-1.19209289551e-07,-0.0235323011875,-4.02331352234e-07,-8.94069671631e-08,0.0,-0.019548624754,-3.27825546265e-07,4.09781932831e-07,-0.0647244006395,8.04662704468e-07,2.20537185669e-06,0.0770624577999,0.0456322133541,-0.0653853565454,-0.110966712236,-1.91398262978,-6.26762676239,-0.895728170872,0.767177343369,-0.158665701747,5.25048971176,1.67670249939
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448771477,8.94069671631e-08,2.83122062683e-07,1.78813934326e-07,7.00354576111e-07,2.08616256714e-07,-2.68220901489e-07,-0.0235323309898,-4.17232513428e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195485949516,-3.57627868652e-07,4.02331352234e-07,-0.0647244304419,8.04662704468e-07,2.20537185669e-06,0.0770623385906,0.0382061600685,-0.0516944974661,-0.0855264663696,-1.63394510746,-6.28094673157,-1.2172139883,0.599557936192,-0.222365185618,4.25400161743,1.2986689806
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,0.0,2.98023223877e-07,1.63912773132e-07,6.70552253723e-07,5.96046447754e-08,-2.38418579102e-07,-0.0235322415829,-4.09781932831e-07,-1.19209289551e-07,8.94069671631e-08,-0.019548624754,-2.38418579102e-07,4.61935997009e-07,-0.0647244080901,8.19563865662e-07,2.20537185669e-06,0.077062278986,0.0312164723873,-0.039767600596,-0.0587767064571,-1.40870511532,-6.28914260864,-1.02878582478,0.467716157436,-0.223726034164,3.44611120224,1.02084136009
