0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.119748294353,0.119999699295,-0.0555887818336,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,2.83122062683e-07,1.49011611938e-07,7.15255737305e-07,1.78813934326e-07,-2.53319740295e-07,-0.0235322713852,-4.09781932831e-07,-1.19209289551e-07,2.98023223877e-08,-0.019548624754,-2.98023223877e-07,3.79979610443e-07,-0.0647243708372,8.34465026855e-07,2.16066837311e-06,0.0770624876022,-0.109466075897,0.118584528565,-0.0446319580078,4.3026137352,2.95100355148,-3.3814804554,-5.59262990952,1.29566645622,6.28329896927,-6.28286075592
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,2.98023223877e-07,1.71363353729e-07,7.00354576111e-07,1.78813934326e-07,-2.08616256714e-07,-0.0235323011875,-3.79979610443e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485651493,-2.38418579102e-07,4.54485416412e-07,-0.0647244155407,7.89761543274e-07,2.1755695343e-06,0.0770624577999,-0.0943904668093,0.114870145917,-0.0351178348064,4.24283027649,3.98013329506,-1.94971227646,-6.33481216431,0.890601158142,5.49538660049,-6.28311252594
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129449218512,2.98023223877e-08,2.38418579102e-07,1.56462192535e-07,7.30156898499e-07,2.98023223877e-07,-1.9371509552e-07,-0.0235323309898,-3.57627868652e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,3.27825546265e-07,-0.0647243410349,8.04662704468e-07,2.1755695343e-06,0.0770623981953,-0.0787578746676,0.108142055571,-0.0257992446423,3.98182797432,3.29595136642,-0.331204384565,-6.2248506546,0.599821507931,4.46219396591,-6.28322696686
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,2.98023223877e-08,3.12924385071e-07,1.78813934326e-07,7.45058059692e-07,1.78813934326e-07,-8.94069671631e-08,-0.0235323309898,-3.94880771637e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195485949516,-2.68220901489e-07,4.47034835815e-07,-0.0647243261337,8.04662704468e-07,2.16066837311e-06,0.0770624577999,-0.063912153244,0.0981001481414,-0.0149882137775,3.60683202744,2.62995815277,1.26744806767,-6.20764827728,0.390323072672,3.62169599533,-5.61698675156
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,0.0,2.98023223877e-07,1.52736902237e-07,7.00354576111e-07,5.96046447754e-08,-2.08616256714e-07,-0.0235323309898,-3.57627868652e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486694574,-2.38418579102e-07,4.842877388e-07,-0.0647244155407,8.12113285065e-07,2.1755695343e-06,0.0770623385906,-0.0501171201468,0.0837382748723,-0.0021693110466,3.1026289463,2.07792067528,3.48138928413,-6.21985960007,0.256714224815,2.93479275703,-4.60386133194
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-5.96046447754e-08,2.38418579102e-07,1.71363353729e-07,7.00354576111e-07,8.94069671631e-08,-1.19209289551e-07,-0.0235322713852,-3.94880771637e-07,-1.19209289551e-07,-5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,3.24100255966e-07,-0.0647244155407,8.27014446259e-07,2.1904706955e-06,0.0770623683929,-0.0392465144396,0.0678263902664,0.0107346475124,2.63774847984,1.62082016468,3.60149407387,-5.41474819183,0.150168314576,2.37143349648,-3.76074314117
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,2.68220901489e-07,1.63912773132e-07,7.00354576111e-07,8.94069671631e-08,-2.53319740295e-07,-0.0235323309898,-3.42726707458e-07,-2.23517417908e-07,5.96046447754e-08,-0.019548624754,-3.27825546265e-07,4.13507223129e-07,-0.0647244006395,8.19563865662e-07,2.1755695343e-06,0.0770625174046,-0.0310131758451,0.0537057295442,0.0217140316963,2.17909955978,1.3345644474,3.01132798195,-4.43522644043,0.134182348847,1.91470384598,-3.03010058403
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.42726707458e-07,1.78813934326e-07,6.85453414917e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323011875,-4.17232513428e-07,-1.63912773132e-07,5.96046447754e-08,-0.0195486545563,-2.68220901489e-07,4.47034835815e-07,-0.0647243857384,8.19563865662e-07,2.1755695343e-06,0.0770623981953,-0.0243407338858,0.0408452376723,0.0305053293705,1.61827659607,1.1303126812,3.3930914402,-3.58002185822,0.13814009726,1.53957605362,-2.3895175457
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,5.96046447754e-08,2.53319740295e-07,1.56462192535e-07,7.30156898499e-07,2.38418579102e-07,-2.08616256714e-07,-0.0235323309898,-4.02331352234e-07,-1.63912773132e-07,1.78813934326e-07,-0.0195485949516,-2.98023223877e-07,4.17232513428e-07,-0.0647244006395,8.12113285065e-07,2.1755695343e-06,0.0770623683929,-0.0192324146628,0.0312767662108,0.0373791754246,1.26218497753,0.954090058804,2.06831336021,-2.88027524948,0.13794824481,1.2418538332,-1.90767049789
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,0.0,2.08616256714e-07,1.78813934326e-07,7.00354576111e-07,8.94069671631e-08,-3.12924385071e-07,-0.0235323309898,-3.72529029846e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195486843586,-2.98023223877e-07,4.842877388e-07,-0.0647244006395,8.19563865662e-07,2.1681189537e-06,0.0770624279976,-0.0152050182223,0.0246389787644,0.0427070260048,1.00273191929,0.789101421833,1.32907187939,-2.31473445892,0.123089924455,1.0038882494,-1.50017142296
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,2.68220901489e-07,1.56462192535e-07,7.00354576111e-07,2.68220901489e-07,-2.23517417908e-07,-0.0235323309898,-4.02331352234e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195485949516,-3.27825546265e-07,5.14090061188e-07,-0.0647243708372,8.2328915596e-07,2.1830201149e-06,0.0770623385906,-0.0119410231709,0.0188872609288,0.046953946352,0.721368193626,0.637629628181,1.66515409946,-1.85968577862,0.11889487505,0.813782215118,-1.20099186897
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,2.68220901489e-07,1.56462192535e-07,7.00354576111e-07,1.19209289551e-07,-1.04308128357e-07,-0.0235323309898,-4.61935997009e-07,-1.78813934326e-07,0.0,-0.0195485949516,-2.98023223877e-07,4.20957803726e-07,-0.0647244155407,8.15838575363e-07,2.1755695343e-06,0.0770624279976,-0.00937020778656,0.0140493903309,0.0503799915314,0.542774796486,0.51037222147,1.39721333981,-1.49552226067,0.0997435301542,0.661385059357,-0.98340511322
