0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.499669134617,-3.72529029846e-07,-0.185819655657,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,4.47034835815e-08,4.17232513428e-07,1.56462192535e-07,6.85453414917e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235323607922,-4.24683094025e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486396551,-2.98023223877e-07,4.91738319397e-07,-0.0647244006395,7.89761543274e-07,2.1755695343e-06,0.0770626366138,-0.503129482269,2.83122062683e-07,-0.160319030285,0.00104308081791,-0.159714952111,-0.00132206792478,-3.23058152199,-0.000903271022253,6.28319263458,-0.00109278282616
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-1.49011611938e-08,3.42726707458e-07,1.63912773132e-07,7.00354576111e-07,2.38418579102e-07,-1.04308128357e-07,-0.0235323309898,-4.02331352234e-07,-5.96046447754e-08,5.96046447754e-08,-0.019548624754,-3.27825546265e-07,4.39584255219e-07,-0.0647244006395,8.19563865662e-07,2.16066837311e-06,0.0770623683929,-0.502796411514,1.16005539894e-05,-0.140896260738,0.0123381614685,-0.565812766552,-0.0175279956311,-6.16057109833,-0.0158563964069,6.28094625473,-0.00749342516065
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447281361,5.96046447754e-08,4.17232513428e-07,1.78813934326e-07,7.30156898499e-07,2.08616256714e-07,-1.49011611938e-07,-0.0235323011875,-4.02331352234e-07,-8.94069671631e-08,-2.98023223877e-08,-0.0195486098528,-3.27825546265e-07,3.57627868652e-07,-0.0647244006395,8.19563865662e-07,2.1904706955e-06,0.0770623981953,-0.499651491642,2.36332416534e-05,-0.120850473642,-0.00558495614678,-0.0323501415551,0.0034243799746,-6.31711578369,-0.00974997226149,6.28382873535,0.00620822701603
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,3.72529029846e-07,1.56462192535e-07,7.00354576111e-07,2.08616256714e-07,-1.63912773132e-07,-0.0235323309898,-3.8743019104e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195485651493,-2.98023223877e-07,5.06639480591e-07,-0.0647243559361,8.19563865662e-07,2.1755695343e-06,0.0770623385906,-0.492872565985,3.08826565742e-05,-0.0988694131374,-0.0042766337283,1.26627254486,0.00483597116545,-6.3308224678,-0.00204461696558,6.28410577774,-0.000125484802993
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,3.8743019104e-07,1.63912773132e-07,7.00354576111e-07,2.08616256714e-07,-7.45058059692e-08,-0.0235322713852,-4.47034835815e-07,-1.78813934326e-07,0.0,-0.0195485651493,-2.98023223877e-07,3.8743019104e-07,-0.064724445343,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.48221668601,3.70144844055e-05,-0.0748862326145,-0.00348091125488,2.71566414833,0.00397257972509,-6.33759069443,-0.00184593955055,6.28431749344,-0.000112377165351
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,4.47034835815e-08,2.38418579102e-07,1.86264514923e-07,7.15255737305e-07,2.08616256714e-07,-1.19209289551e-07,-0.0235322713852,-4.32133674622e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195485800505,-2.98023223877e-07,4.76837158203e-07,-0.0647244006395,8.04662704468e-07,2.1755695343e-06,0.0770623981953,-0.467215836048,3.65003943443e-05,-0.048924267292,0.0047385697253,4.34791851044,8.26505129226e-05,-6.35119390488,0.0061729955487,6.28463363647,-0.00611833343282
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447281361,4.47034835815e-08,3.42726707458e-07,1.49011611938e-07,7.00354576111e-07,2.08616256714e-07,-8.94069671631e-08,-0.0235322713852,-3.8743019104e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195485204458,-2.38418579102e-07,3.79979610443e-07,-0.0647244006395,8.19563865662e-07,2.16066837311e-06,0.0770624279976,-0.45310240984,4.38094139099e-05,-0.0251598358154,0.0343590937555,3.2943584919,-0.0321606844664,-6.25192546844,0.00136816385202,6.28251171112,0.00227397913113
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-1.49011611938e-08,3.42726707458e-07,1.78813934326e-07,7.15255737305e-07,5.96046447754e-08,-2.83122062683e-07,-0.0235323309898,-4.02331352234e-07,-1.19209289551e-07,1.78813934326e-07,-0.0195486396551,-2.98023223877e-07,4.842877388e-07,-0.0647243857384,8.19563865662e-07,2.1904706955e-06,0.0770623683929,-0.435556292534,5.64679503441e-05,-0.000935912132263,-0.00764429010451,4.23262786865,0.0113669345155,-6.34272432327,-0.00383565947413,6.28452014923,-7.76453816798e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.49011611938e-08,3.57627868652e-07,1.49011611938e-07,7.07805156708e-07,8.94069671631e-08,-2.08616256714e-07,-0.0235323011875,-3.94880771637e-07,-8.94069671631e-08,-2.98023223877e-08,-0.019548624754,-2.38418579102e-07,4.842877388e-07,-0.0647244304419,8.04662704468e-07,2.19792127609e-06,0.0770622491837,-0.420476078987,-0.000431716442108,-0.0276817083359,-0.0631898641586,6.23675441742,-0.0700776278973,-6.33925819397,0.17993953824,-6.28542900085,-0.173181682825
