0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,0.000231757760048,-0.169343292713,-0.0555428266525,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.12924385071e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323309898,-3.57627868652e-07,-1.26659870148e-07,8.94069671631e-08,-0.0195485651493,-3.27825546265e-07,3.8743019104e-07,-0.0647243261337,8.04662704468e-07,2.15694308281e-06,0.0770624279976,0.00204659998417,-0.164179027081,-0.0560023784637,-4.22885417938,-1.15282535553,-3.39848709106,-2.54347324371,-2.17918157578,6.28501176834,6.28309869766
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,2.98023223877e-07,1.19209289551e-07,7.45058059692e-07,1.9371509552e-07,-1.63912773132e-07,-0.0235323309898,-4.02331352234e-07,-7.45058059692e-08,5.96046447754e-08,-0.0195486843586,-2.38418579102e-07,4.47034835815e-07,-0.064724445343,8.34465026855e-07,2.1867454052e-06,0.0770624577999,-0.00927969813347,-0.156746178865,-0.0552700459957,-6.35739564896,-2.92258262634,-5.91648101807,-2.91283130646,3.8945555687,6.28559589386,6.28300333023
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-07,3.12924385071e-07,2.53319740295e-07,7.15255737305e-07,1.04308128357e-07,-1.9371509552e-07,-0.0235323905945,-3.8743019104e-07,-1.26659870148e-07,8.94069671631e-08,-0.0195486992598,-2.83122062683e-07,3.8743019104e-07,-0.0647243857384,8.34465026855e-07,2.15321779251e-06,0.0770623683929,-0.0254367589951,-0.147572308779,-0.0474582016468,-6.28169775009,-4.57978248596,-6.2826256752,-2.32088565826,4.31357049942,6.28603696823,6.28303289413
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,2.98023223877e-07,1.56462192535e-07,7.15255737305e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322415829,-3.72529029846e-07,-9.31322574615e-08,8.94069671631e-08,-0.0195485800505,-3.12924385071e-07,3.8743019104e-07,-0.0647244155407,8.34465026855e-07,2.1904706955e-06,0.0770623087883,-0.0413702726364,-0.137635350227,-0.0364266037941,-6.23053312302,-4.3571472168,-6.48289346695,-1.98919773102,3.85222434998,6.28132820129,5.85218095779
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,2.98023223877e-07,1.71363353729e-07,7.59959220886e-07,1.9371509552e-07,-1.63912773132e-07,-0.0235323905945,-4.02331352234e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195486396551,-3.27825546265e-07,3.8743019104e-07,-0.0647243857384,8.04662704468e-07,2.14949250221e-06,0.0770623683929,-0.0549322292209,-0.129129976034,-0.0252231657505,-6.27908706665,-3.63538265228,-7.03348922729,-1.65500640869,2.90045142174,6.2802195549,4.86512184143
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,3.27825546265e-07,2.16066837311e-07,6.85453414917e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235322415829,-3.8743019104e-07,-9.685754776e-08,8.94069671631e-08,-0.0195485800505,-3.12924385071e-07,4.47034835815e-07,-0.0647243857384,8.04662704468e-07,2.19792127609e-06,0.0770623981953,-0.0653328150511,-0.122308015823,-0.0140364766121,-6.27425909042,-3.05689573288,-7.1110458374,-1.32393836975,1.72179937363,6.28062486649,4.30936813354
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-07,3.27825546265e-07,1.56462192535e-07,7.15255737305e-07,1.63912773132e-07,-1.63912773132e-07,-0.0235323607922,-3.72529029846e-07,-8.19563865662e-08,5.96046447754e-08,-0.0195485651493,-2.68220901489e-07,4.47034835815e-07,-0.0647243261337,8.34465026855e-07,2.16066837311e-06,0.0770623981953,-0.0725334584713,-0.116868406534,-0.00268957018852,-6.27812147141,-2.60010957718,-6.98073387146,-1.04403495789,0.629925727844,6.28126859665,3.95990610123
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,3.27825546265e-07,1.41561031342e-07,6.85453414917e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235322415829,-4.32133674622e-07,-1.30385160446e-07,2.98023223877e-08,-0.0195486843586,-2.98023223877e-07,3.57627868652e-07,-0.0647244751453,8.34465026855e-07,2.1681189537e-06,0.0770623981953,-0.076379776001,-0.111579507589,0.00876533985138,-6.26224279404,-2.20142602921,-6.39739942551,-0.822234153748,-0.106060504913,5.7493686676,3.60221862793
