0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.64267349243e-07,2.1904706955e-06,0.0770623981953,0.000375479459763,-2.98023223877e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235322713852,-3.42726707458e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485800505,-2.98023223877e-07,3.8743019104e-07,-0.0647244155407,8.64267349243e-07,2.1904706955e-06,0.0770623087883,0.000330701470375,-2.75671482086e-07,-0.185515910387,-1.4608368474e-05,-0.0110400682315,-4.35503170593e-06,-0.018257221207,2.36481832872e-06,-0.00037414135295,5.81499662076e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,-1.49011611938e-08,3.57627868652e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235323309898,-3.42726707458e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-3.27825546265e-07,3.94880771637e-07,-0.0647243708372,8.49366188049e-07,2.1755695343e-06,0.0770624876022,-0.00333140790462,-3.27825546265e-07,-0.174533635378,8.94018194231e-06,-0.159716680646,-1.1588700545e-05,-3.23057365417,1.42174585562e-05,6.28317165375,1.5616609744e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-1.49011611938e-08,2.23517417908e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.04308128357e-07,-0.0235323309898,-3.79979610443e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486396551,-3.27825546265e-07,4.24683094025e-07,-0.0647244155407,8.64267349243e-07,2.22027301788e-06,0.0770624279976,-0.00288613140583,-3.27825546265e-07,-0.153010874987,8.94044569577e-06,-0.579261243343,-3.07382924802e-06,-6.11482191086,1.57359463628e-05,6.28149366379,1.08172971522e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129446983337,1.49011611938e-08,3.42726707458e-07,1.78813934326e-07,7.15255737305e-07,2.38418579102e-07,-2.53319740295e-07,-0.0235323607922,-3.94880771637e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195485502481,-2.98023223877e-07,4.24683094025e-07,-0.0647244155407,8.49366188049e-07,2.1904706955e-06,0.0770623683929,-0.00403991341591,-3.50177288055e-07,-0.125466316938,1.4901056602e-05,-2.35864806175,-8.58129988046e-06,-6.23581409454,-1.01166469904e-05,6.28227138519,6.40578718958e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-2.98023223877e-08,3.72529029846e-07,1.78813934326e-07,7.15255737305e-07,1.19209289551e-07,-1.34110450745e-07,-0.0235322415829,-3.57627868652e-07,-5.96046447754e-08,1.19209289551e-07,-0.0195484757423,-2.98023223877e-07,4.76837158203e-07,-0.0647243857384,8.49366188049e-07,2.22027301788e-06,0.077062278986,-0.00861991941929,-3.27825546265e-07,-0.0929314792156,-5.97179496253e-06,-4.81602573395,-1.65097735589e-05,-5.6663441658,8.41906876303e-06,6.28619813919,2.42667738348e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,2.53319740295e-07,1.56462192535e-07,7.15255737305e-07,2.68220901489e-07,-2.23517417908e-07,-0.0235323607922,-3.57627868652e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195486396551,-2.98023223877e-07,3.8743019104e-07,-0.0647243559361,8.49366188049e-07,2.19792127609e-06,0.0770623087883,-0.014714166522,-2.68220901489e-07,-0.0607841610909,5.97453208684e-06,-5.10126590729,-2.18972800212e-05,-4.81019926071,1.21359853438e-05,6.28015136719,7.4571858022e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,0.0,3.57627868652e-07,1.78813934326e-07,6.85453414917e-07,1.49011611938e-07,-2.68220901489e-07,-0.0235322713852,-3.79979610443e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195485949516,-2.98023223877e-07,3.27825546265e-07,-0.0647244006395,8.64267349243e-07,2.19792127609e-06,0.0770623683929,-0.0190704166889,-2.75671482086e-07,-0.0337347388268,1.7903133994e-05,-4.15238761902,-5.88861512369e-05,-4.03340482712,8.1528978626e-06,6.27613401413,-1.95932443603e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,0.0,3.57627868652e-07,1.71363353729e-07,7.15255737305e-07,2.68220901489e-07,-1.04308128357e-07,-0.0235323011875,-3.79979610443e-07,-8.94069671631e-08,-2.98023223877e-08,-0.0195486098528,-2.68220901489e-07,3.42726707458e-07,-0.0647243708372,8.79168510437e-07,2.22027301788e-06,0.0770623981953,-0.02079410851,-2.01165676117e-07,-0.0123983025551,3.57736134902e-05,-3.32614350319,-5.30955985596e-05,-3.27382683754,-1.7184220269e-06,6.27672100067,-2.05706101042e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-08,3.27825546265e-07,1.78813934326e-07,6.85453414917e-07,1.19209289551e-07,-7.45058059692e-08,-0.0235323309898,-3.8743019104e-07,-8.94069671631e-08,-5.96046447754e-08,-0.019548624754,-2.68220901489e-07,3.8743019104e-07,-0.0647243857384,8.64267349243e-07,2.20537185669e-06,0.0770623385906,-0.0200654566288,-1.49011611938e-07,0.00405222177505,7.15303613106e-05,-2.55478620529,-5.89352821407e-05,-2.61255812645,-3.34428295901e-05,6.27835130692,-1.47176024257e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-4.47034835815e-08,3.27825546265e-07,1.56462192535e-07,6.85453414917e-07,8.94069671631e-08,-2.23517417908e-07,-0.0235323011875,-4.32133674622e-07,-2.98023223877e-08,0.0,-0.0195485949516,-2.98023223877e-07,5.14090061188e-07,-0.0647243708372,8.64267349243e-07,2.20537185669e-06,0.0770623385906,-0.0178207606077,-1.41561031342e-07,0.0165699124336,2.98005161312e-05,-2.01567864418,-6.09933304077e-05,-2.06248474121,-5.15194697073e-05,5.68785095215,-2.74208905466e-05
