0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.119894087315,-0.120000310242,0.184411227703,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,4.02331352234e-07,1.56462192535e-07,7.15255737305e-07,2.08616256714e-07,-2.08616256714e-07,-0.0235323309898,-4.09781932831e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486843586,-2.98023223877e-07,4.61935997009e-07,-0.0647244155407,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.12609231472,-0.120578631759,0.169732272625,-3.62629628181,0.0567733049393,2.20649123192,2.70650291443,-1.16348063946,-6.28227758408,6.28280353546
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-1.49011611938e-08,3.57627868652e-07,1.71363353729e-07,6.85453414917e-07,2.08616256714e-07,-1.63912773132e-07,-0.0235323011875,-3.79979610443e-07,-1.78813934326e-07,5.96046447754e-08,-0.0195486694574,-2.98023223877e-07,3.8743019104e-07,-0.0647243857384,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.123363427818,-0.11770632863,0.153103291988,-3.67578053474,1.12682664394,1.29258799553,3.04533481598,-0.769508361816,-6.23695039749,6.28314781189
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447132349,2.98023223877e-08,3.57627868652e-07,1.49011611938e-07,7.45058059692e-07,2.08616256714e-07,-2.53319740295e-07,-0.0235323309898,-3.8743019104e-07,-1.19209289551e-07,-2.98023223877e-08,-0.0195486396551,-2.98023223877e-07,4.76837158203e-07,-0.064724445343,8.04662704468e-07,2.1904706955e-06,0.0770625472069,-0.110229216516,-0.11132517457,0.137181401253,-3.57706260681,2.50409984589,-0.261631250381,2.4383020401,-0.518670856953,-5.29045009613,6.28321313858
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,7.45058059692e-08,3.27825546265e-07,1.63912773132e-07,7.00354576111e-07,2.08616256714e-07,-2.30967998505e-07,-0.0235323309898,-3.94880771637e-07,-5.96046447754e-08,1.19209289551e-07,-0.0195486992598,-3.57627868652e-07,4.47034835815e-07,-0.0647243857384,8.34465026855e-07,2.16066837311e-06,0.0770623683929,-0.0914231389761,-0.10140272975,0.12283718586,-3.27900123596,3.38966846466,-1.36795902252,1.95620143414,-0.320346087217,-4.2859582901,5.56528425217
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.04308128357e-07,3.57627868652e-07,1.78813934326e-07,7.07805156708e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235322713852,-3.65078449249e-07,-8.94069671631e-08,0.0,-0.0195486694574,-2.98023223877e-07,3.72529029846e-07,-0.0647244155407,8.04662704468e-07,2.1830201149e-06,0.0770625472069,-0.07261043787,-0.0893197059631,0.110668241978,-2.8580904007,2.87945723534,-2.09007930756,1.67059826851,-0.225683122873,-3.46186327934,4.54006195068
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,7.45058059692e-08,3.57627868652e-07,1.71363353729e-07,7.15255737305e-07,1.78813934326e-07,-1.04308128357e-07,-0.0235322713852,-4.17232513428e-07,-1.49011611938e-07,2.98023223877e-08,-0.019548535347,-3.57627868652e-07,4.17232513428e-07,-0.0647243857384,8.19563865662e-07,2.19792127609e-06,0.0770624279976,-0.0558517128229,-0.0748412162066,0.100894570351,-2.37651467323,2.34903407097,-3.28809785843,1.37499129772,-0.19100625813,-2.79609870911,3.68590068817
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.8743019104e-07,1.63912773132e-07,7.22706317902e-07,1.19209289551e-07,-1.19209289551e-07,-0.0235323309898,-4.02331352234e-07,-1.78813934326e-07,5.96046447754e-08,-0.0195486992598,-2.38418579102e-07,3.8743019104e-07,-0.0647243559361,8.34465026855e-07,2.16066837311e-06,0.0770623683929,-0.0426754876971,-0.059824064374,0.0934783816338,-1.90976858139,1.88035595417,-3.08772921562,1.08692502975,-0.138057023287,-2.24451422691,2.98077178001
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-8.94069671631e-08,3.27825546265e-07,1.78813934326e-07,6.92903995514e-07,2.08616256714e-07,-9.685754776e-08,-0.0235323309898,-3.72529029846e-07,-1.78813934326e-07,2.98023223877e-08,-0.0195485651493,-2.38418579102e-07,4.61935997009e-07,-0.0647243857384,8.34465026855e-07,2.1904706955e-06,0.0770623087883,-0.0328562557697,-0.0465128719807,0.0877472758293,-1.56333744526,1.48989260197,-2.152582407,0.880572199821,-0.140986964107,-1.82207226753,2.37016391754
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,8.94069671631e-08,2.98023223877e-07,1.11758708954e-07,6.92903995514e-07,1.19209289551e-07,-1.04308128357e-07,-0.0235323011875,-3.57627868652e-07,-2.08616256714e-07,5.96046447754e-08,-0.0195486098528,-2.98023223877e-07,4.17232513428e-07,-0.0647244155407,8.19563865662e-07,2.1904706955e-06,0.0770623087883,-0.0253997892141,-0.0351525396109,0.0831961035728,-1.09865367413,1.17868936062,-2.69444894791,0.712130963802,-0.168397277594,-1.47910714149,1.85634791851
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448920488,0.0,3.72529029846e-07,1.34110450745e-07,6.92903995514e-07,8.94069671631e-08,-9.685754776e-08,-0.0235323607922,-4.02331352234e-07,-1.78813934326e-07,8.94069671631e-08,-0.0195486694574,-3.57627868652e-07,4.17232513428e-07,-0.0647243261337,8.34465026855e-07,2.1830201149e-06,0.0770623087883,-0.0198658108711,-0.0247929245234,0.0796903371811,-0.791849195957,0.935277342796,-2.58977723122,0.575006008148,-0.151208788157,-1.19997560978,1.4818996191
