0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.249669164419,-0.250000238419,-0.185667723417,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-1.49011611938e-08,2.83122062683e-07,1.63912773132e-07,7.00354576111e-07,1.78813934326e-07,-1.19209289551e-07,-0.0235322713852,-3.79979610443e-07,-2.98023223877e-08,1.19209289551e-07,-0.0195486545563,-2.68220901489e-07,4.54485416412e-07,-0.0647244006395,8.04662704468e-07,2.1904706955e-06,0.0770623683929,-0.244762301445,-0.255661249161,-0.158267527819,-6.28317308426,2.26560735703,6.11555862427,-5.34970712662,4.93440675735,5.27659511566,0.192209169269
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.49011611938e-08,3.12924385071e-07,1.63912773132e-07,7.30156898499e-07,2.08616256714e-07,-1.49011611938e-07,-0.0235323309898,-4.17232513428e-07,-1.19209289551e-07,8.94069671631e-08,-0.019548624754,-3.27825546265e-07,4.32133674622e-07,-0.0647244304419,8.19563865662e-07,2.1755695343e-06,0.0770624876022,-0.233760759234,-0.259926587343,-0.130812853575,-6.28425788879,1.50312483311,4.88666820526,-6.16002368927,5.10007572174,4.89122056961,0.194156318903
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,1.19209289551e-07,2.53319740295e-07,1.63912773132e-07,7.15255737305e-07,2.98023223877e-08,-1.78813934326e-07,-0.0235323309898,-4.17232513428e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.98023223877e-07,3.50177288055e-07,-0.0647243857384,8.27014446259e-07,2.1755695343e-06,0.0770623385906,-0.22089985013,-0.262520164251,-0.103610813618,-6.28251886368,0.843355834484,4.5225687027,-6.19546175003,5.13738536835,4.39731645584,0.19537127018
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,2.98023223877e-07,1.78813934326e-07,7.07805156708e-07,1.49011611938e-07,-2.53319740295e-07,-0.0235322713852,-4.24683094025e-07,-5.96046447754e-08,1.49011611938e-07,-0.0195486545563,-2.68220901489e-07,3.83704900742e-07,-0.064724445343,8.49366188049e-07,2.20537185669e-06,0.0770624577999,-0.204470515251,-0.262460619211,-0.0774341523647,-6.2852101326,0.400202721357,3.39546513557,-6.24321842194,5.05232095718,3.93107390404,0.196686163545
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-2.98023223877e-08,4.02331352234e-07,1.49011611938e-07,7.00354576111e-07,1.78813934326e-07,-1.19209289551e-07,-0.0235323309898,-4.39584255219e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195485800505,-2.98023223877e-07,4.66126948595e-07,-0.0647244006395,8.34465026855e-07,2.1904706955e-06,0.0770625770092,-0.183605343103,-0.258307993412,-0.0525567233562,-6.28666591644,0.131794810295,1.7414689064,-6.28433561325,4.87616062164,3.45972180367,0.198284357786
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,0.0,2.98023223877e-07,1.63912773132e-07,7.00354576111e-07,2.08616256714e-07,-2.45869159698e-07,-0.0235323905945,-3.8743019104e-07,-1.19209289551e-07,1.19209289551e-07,-0.019548624754,-2.98023223877e-07,2.94297933578e-07,-0.0647244304419,8.64267349243e-07,2.14576721191e-06,0.0770623683929,-0.15968105197,-0.24952045083,-0.0292754471302,-6.28598070145,0.00621899962425,0.384627282619,-6.31406927109,4.60719776154,2.98458194733,0.199827745557
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.42726707458e-07,1.49011611938e-07,7.07805156708e-07,1.78813934326e-07,-1.86264514923e-07,-0.0235323309898,-4.02331352234e-07,-2.98023223877e-08,-2.98023223877e-08,-0.0195485949516,-2.98023223877e-07,5.8114528656e-07,-0.0647243410349,8.34465026855e-07,2.16066837311e-06,0.0770624279976,-0.143148705363,-0.235817790031,-0.018166333437,-6.27982950211,-2.44098877907,-0.299681723118,-6.04043006897,-3.9986641407,6.28138208389,6.28291702271
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,4.02331352234e-07,1.49011611938e-07,7.15255737305e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235322415829,-4.02331352234e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195486694574,-3.27825546265e-07,4.842877388e-07,-0.0647243857384,8.19563865662e-07,2.1755695343e-06,0.0770624577999,-0.127960294485,-0.21946144104,-0.00401103496552,-6.2842130661,-3.90463447571,-1.62817537785,-5.106133461,-3.21651697159,6.28259515762,6.28315019608
