0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,2.98023223877e-08,2.68220901489e-07,1.56462192535e-07,7.30156898499e-07,1.78813934326e-07,-2.38418579102e-07,-0.0235322415829,-3.72529029846e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486992598,-2.98023223877e-07,4.91738319397e-07,-0.0647243857384,8.49366188049e-07,2.1755695343e-06,0.0770622193813,0.00844389200211,-0.00758548080921,0.0655232071877,-0.391100347042,-0.916084647179,-0.177459791303,1.2363910675,-0.0971645116806,-0.145955383778,0.347325205803
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,2.98023223877e-07,1.34110450745e-07,7.59959220886e-07,2.38418579102e-07,-1.9371509552e-07,-0.0235323309898,-4.32133674622e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195485800505,-2.98023223877e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.1755695343e-06,0.0770624876022,0.00698310136795,-0.00639568269253,0.0653733611107,-0.32003223896,-0.764563679695,-0.141505345702,1.03106498718,-0.0673495233059,-0.128088146448,0.280371308327
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,3.8743019104e-07,1.71363353729e-07,7.30156898499e-07,1.19209289551e-07,-1.9371509552e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,0.0,-0.0195486545563,-2.98023223877e-07,3.72529029846e-07,-0.0647244155407,7.89761543274e-07,2.1755695343e-06,0.0770624577999,0.00573995709419,-0.005430534482,0.0652981996536,-0.266058743,-0.638264417648,-0.113977305591,0.857478380203,-0.044072419405,-0.111158192158,0.228309631348
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.12924385071e-07,1.63912773132e-07,7.15255737305e-07,1.78813934326e-07,-2.23517417908e-07,-0.0235323011875,-4.02331352234e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195485949516,-3.57627868652e-07,5.06639480591e-07,-0.0647244155407,8.19563865662e-07,2.14576721191e-06,0.0770625770092,0.00467783212662,-0.00460940599442,0.0652812719345,-0.223608314991,-0.532072782516,-0.0923819839954,0.71120262146,-0.0269116833806,-0.0956073403358,0.186890363693
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,3.12924385071e-07,1.56462192535e-07,6.85453414917e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323011875,-4.02331352234e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486098528,-3.57627868652e-07,4.91738319397e-07,-0.0647243559361,8.19563865662e-07,2.1755695343e-06,0.0770624577999,0.00377199053764,-0.00389093160629,0.065302491188,-0.188894569874,-0.442099571228,-0.0749841332436,0.587952136993,-0.0146953389049,-0.0821344554424,0.153723359108
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,0.0,3.42726707458e-07,1.86264514923e-07,7.15255737305e-07,2.08616256714e-07,-1.49011611938e-07,-0.0235323011875,-3.57627868652e-07,-8.94069671631e-08,1.49011611938e-07,-0.0195486545563,-3.27825546265e-07,4.02331352234e-07,-0.064724445343,8.49366188049e-07,2.1755695343e-06,0.0770623683929,0.00300526618958,-0.00325840711594,0.0653428435326,-0.159554183483,-0.366708636284,-0.061134621501,0.485920906067,-0.00692345201969,-0.0691965222359,0.126120448112
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,2.98023223877e-07,1.49011611938e-07,7.15255737305e-07,1.78813934326e-07,-2.83122062683e-07,-0.0235323011875,-4.02331352234e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195485204458,-3.57627868652e-07,4.02331352234e-07,-0.0647244155407,8.19563865662e-07,2.20537185669e-06,0.0770623385906,0.00236105918884,-0.00270415842533,0.0653899908066,-0.134341418743,-0.302743911743,-0.049576535821,0.400143861771,-0.00187605619431,-0.0587686896324,0.103887915611
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,3.42726707458e-07,1.56462192535e-07,7.00354576111e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235323309898,-4.02331352234e-07,-1.19209289551e-07,2.98023223877e-08,-0.019548624754,-3.57627868652e-07,4.32133674622e-07,-0.0647244155407,7.59959220886e-07,2.14576721191e-06,0.0770624577999,0.00182524323463,-0.00222538411617,0.0654347538948,-0.112476944923,-0.249522924423,-0.0402014702559,0.329434871674,0.000941380858421,-0.0492192804813,0.0852793455124
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448920488,8.94069671631e-08,2.98023223877e-07,1.86264514923e-07,6.55651092529e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235322713852,-4.17232513428e-07,-5.96046447754e-08,0.0,-0.0195485949516,-2.68220901489e-07,4.76837158203e-07,-0.0647244155407,8.04662704468e-07,2.1755695343e-06,0.0770623087883,0.0013827085495,-0.0018182694912,0.0654731988907,-0.0936582684517,-0.205102562904,-0.0325508415699,0.270801782608,0.00241193920374,-0.0410631299019,0.0699162483215
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,3.42726707458e-07,1.56462192535e-07,7.15255737305e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235323309898,-3.57627868652e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195485949516,-2.68220901489e-07,3.8743019104e-07,-0.0647244155407,8.19563865662e-07,2.1755695343e-06,0.0770624876022,0.00101959705353,-0.00147730112076,0.0655045509338,-0.0775620341301,-0.168246030807,-0.0262726098299,0.222212076187,0.00310428440571,-0.0342361629009,0.0573545694351
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.19209289551e-07,2.98023223877e-07,1.49011611938e-07,7.30156898499e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322713852,-3.72529029846e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195487141609,-3.8743019104e-07,4.47034835815e-07,-0.0647243559361,8.04662704468e-07,2.14576721191e-06,0.0770622491837,0.000722616910934,-0.0011955499649,0.0655291080475,-0.0639662146568,-0.13784468174,-0.0211924314499,0.182217359543,0.00334177166224,-0.0284858047962,0.0469863414764
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-2.98023223877e-08,3.72529029846e-07,1.34110450745e-07,7.15255737305e-07,8.94069671631e-08,-2.38418579102e-07,-0.0235323309898,-4.17232513428e-07,-1.49011611938e-07,1.49011611938e-07,-0.0195486843586,-2.68220901489e-07,3.27825546265e-07,-0.0647243857384,8.34465026855e-07,2.20537185669e-06,0.0770623385906,0.000480502843857,-0.000964760780334,0.0655477643013,-0.0525698065758,-0.113296508789,-0.01713745296,0.149840116501,0.00331327319145,-0.0230349600315,0.0383228063583
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,3.42726707458e-07,1.63912773132e-07,7.15255737305e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.78813934326e-07,5.96046447754e-08,-0.019548624754,-2.68220901489e-07,5.06639480591e-07,-0.0647243857384,8.64267349243e-07,2.1755695343e-06,0.0770624577999,0.000283032655716,-0.000776737928391,0.0655624270439,-0.0431716442108,-0.0930190086365,-0.0138707458973,0.123083591461,0.00319965183735,-0.0186510384083,0.0313580036163
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,4.02331352234e-07,1.78813934326e-07,6.55651092529e-07,8.94069671631e-08,-1.63912773132e-07,-0.0235322713852,-3.8743019104e-07,-1.49011611938e-07,2.08616256714e-07,-0.0195486396551,-3.27825546265e-07,3.12924385071e-07,-0.0647244155407,8.19563865662e-07,2.1755695343e-06,0.0770624279976,0.000121086835861,-0.00062370300293,0.0655745863914,-0.0354543328285,-0.0754773616791,-0.011109188199,0.0996172428131,0.00310596078634,-0.0166483223438,0.0259190797806
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,1.19209289551e-07,3.27825546265e-07,1.71363353729e-07,7.15255737305e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323309898,-3.8743019104e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195486396551,-2.38418579102e-07,3.57627868652e-07,-0.0647244155407,8.49366188049e-07,2.23517417908e-06,0.077062278986,-1.08182430267e-05,-0.000499129295349,0.0655841827393,-0.0291541218758,-0.0625222921371,-0.00907182693481,0.0825345516205,0.00292304903269,-0.01260638237,0.0211119651794
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,2.83122062683e-07,1.63912773132e-07,7.15255737305e-07,1.78813934326e-07,-2.23517417908e-07,-0.0235322713852,-3.8743019104e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195485800505,-3.57627868652e-07,3.42726707458e-07,-0.0647243857384,8.34465026855e-07,2.20537185669e-06,0.0770624279976,-0.000119298696518,-0.000397175550461,0.0655925273895,-0.0239923596382,-0.0513046979904,-0.00734180212021,0.067549943924,0.00274945050478,-0.0103645026684,0.0173419713974
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,3.12924385071e-07,1.41561031342e-07,7.15255737305e-07,5.96046447754e-08,-1.63912773132e-07,-0.0235323309898,-3.42726707458e-07,-1.78813934326e-07,2.98023223877e-08,-0.019548535347,-2.98023223877e-07,4.02331352234e-07,-0.0647243857384,8.04662704468e-07,2.14576721191e-06,0.0770623385906,-0.000208735466003,-0.000313296914101,0.0656005740166,-0.0197544693947,-0.0412046909332,-0.00592656433582,0.0539660453796,0.00250451266766,-0.00981315970421,0.0144422054291
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,5.96046447754e-08,3.27825546265e-07,1.34110450745e-07,7.00354576111e-07,0.0,-2.23517417908e-07,-0.0235322713852,-3.72529029846e-07,-1.19209289551e-07,1.49011611938e-07,-0.0195486545563,-3.27825546265e-07,4.02331352234e-07,-0.0647243261337,8.49366188049e-07,2.14576721191e-06,0.077062278986,-0.00028195977211,-0.000244081020355,0.0656068325043,-0.0163152813911,-0.0343143939972,-0.00490769743919,0.0448882579803,0.00232420861721,-0.00725612044334,0.0117719173431
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,0.0,2.83122062683e-07,1.78813934326e-07,7.15255737305e-07,1.19209289551e-07,-2.98023223877e-07,-0.0235323011875,-3.72529029846e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195485949516,-2.98023223877e-07,3.8743019104e-07,-0.0647244155407,8.04662704468e-07,2.1755695343e-06,0.0770625472069,-0.000342279672623,-0.000186741352081,0.0656126737595,-0.0134751200676,-0.028070807457,-0.00399947166443,0.0366032123566,0.00212416052818,-0.00610202550888,0.0097393989563
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447281361,2.98023223877e-08,3.8743019104e-07,1.41561031342e-07,6.85453414917e-07,1.19209289551e-07,-2.68220901489e-07,-0.0235322713852,-3.8743019104e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,3.8743019104e-07,-0.0647243857384,8.19563865662e-07,2.1755695343e-06,0.0770625472069,-0.00039204955101,-0.000139027833939,0.0656179189682,-0.0111356377602,-0.0228226184845,-0.00327415764332,0.0295758247375,0.00188909471035,-0.00533908605576,0.00802874565125
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,3.72529029846e-07,1.41561031342e-07,7.00354576111e-07,2.38418579102e-07,-2.23517417908e-07,-0.0235323011875,-3.72529029846e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195485800505,-2.98023223877e-07,3.42726707458e-07,-0.0647243857384,7.89761543274e-07,2.1755695343e-06,0.0770625770092,-0.000432431697845,-9.93311405182e-05,0.0656220316887,-0.00923275947571,-0.0195562839508,-0.00268742442131,0.025475025177,0.00178217887878,-0.00311955809593,0.00655651092529
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,2.53319740295e-07,1.34110450745e-07,7.00354576111e-07,1.19209289551e-07,-2.68220901489e-07,-0.0235322713852,-4.32133674622e-07,-2.98023223877e-08,1.78813934326e-07,-0.0195485800505,-2.98023223877e-07,3.12924385071e-07,-0.0647244155407,8.34465026855e-07,2.1755695343e-06,0.0770623981953,-0.000466644763947,-6.6265463829e-05,0.0656264424324,-0.00759810209274,-0.0151962041855,-0.00220499932766,0.0195264816284,0.00151079148054,-0.00383704900742,0.00549554824829
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.12924385071e-07,1.63912773132e-07,7.15255737305e-07,1.19209289551e-07,-2.68220901489e-07,-0.0235322713852,-3.72529029846e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195486694574,-2.38418579102e-07,3.42726707458e-07,-0.064724445343,8.34465026855e-07,2.1755695343e-06,0.0770624279976,-0.000494658946991,-3.87579202652e-05,0.0656298995018,-0.00628530979156,-0.0125735998154,-0.00185668468475,0.0161528587341,0.0013455748558,-0.00298917293549,0.00452995300293
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,5.96046447754e-08,3.72529029846e-07,1.63912773132e-07,7.30156898499e-07,1.78813934326e-07,-1.34110450745e-07,-0.0235322713852,-4.02331352234e-07,-5.96046447754e-08,1.19209289551e-07,-0.0195487141609,-2.38418579102e-07,3.57627868652e-07,-0.0647243857384,8.19563865662e-07,2.1755695343e-06,0.0770623385906,-0.000517219305038,-1.58995389938e-05,0.065632879734,-0.00517815351486,-0.01040995121,-0.00150725245476,0.0133812427521,0.00122264027596,-0.0022865831852,0.00370144844055
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,0.0,3.57627868652e-07,1.56462192535e-07,7.30156898499e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323905945,-3.8743019104e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195486843586,-3.27825546265e-07,3.57627868652e-07,-0.0647243559361,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.00053596496582,2.98023223877e-06,0.0656352639198,-0.00425279140472,-0.00861585140228,-0.00126287341118,0.0110745429993,0.00103954225779,-0.00167116522789,0.00302493572235
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,5.96046447754e-08,3.42726707458e-07,1.56462192535e-07,6.85453414917e-07,8.94069671631e-08,-1.63912773132e-07,-0.0235323011875,-3.42726707458e-07,-2.08616256714e-07,1.19209289551e-07,-0.0195486545563,-2.68220901489e-07,2.98023223877e-07,-0.0647243857384,7.89761543274e-07,2.1755695343e-06,0.0770622491837,-0.00055119395256,1.87456607819e-05,0.0656372904778,-0.00350475311279,-0.00719428062439,-0.00103004276752,0.00923275947571,0.000945851206779,-0.00123456120491,0.00251233577728
