0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.119821161032,-0.120000265539,0.0644112229347,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-5.96046447754e-08,3.8743019104e-07,1.56462192535e-07,7.15255737305e-07,5.96046447754e-08,-2.08616256714e-07,-0.0235322415829,-3.72529029846e-07,-1.78813934326e-07,5.96046447754e-08,-0.0195486098528,-3.27825546265e-07,4.09781932831e-07,-0.0647244304419,8.19563865662e-07,2.1755695343e-06,0.0770624876022,-0.113446518779,-0.120308816433,0.0654078722,-4.0139374733,2.91392755508,3.06052803993,-4.65399599075,-1.42152404785,-0.844309866428,6.28297996521
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-08,3.12924385071e-07,1.49011611938e-07,7.15255737305e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323309898,-3.57627868652e-07,-5.96046447754e-08,1.19209289551e-07,-0.0195486843586,-2.38418579102e-07,3.72529029846e-07,-0.0647244006395,8.04662704468e-07,2.1755695343e-06,0.0770624279976,-0.100565671921,-0.119278505445,0.0646222829819,-3.90787196159,4.09829187393,2.2900416851,-4.20197200775,-0.979815542698,-0.675159990788,6.28317213058
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323309898,-4.02331352234e-07,-8.94069671631e-08,0.0,-0.0195486396551,-2.98023223877e-07,3.65078449249e-07,-0.0647244155407,7.89761543274e-07,2.1681189537e-06,0.0770624876022,-0.0849793106318,-0.11735124886,0.0622387528419,-3.69390487671,4.52474737167,1.66528856754,-3.36777210236,-0.663243830204,-0.545326709747,6.18677139282
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,8.94069671631e-08,3.8743019104e-07,1.63912773132e-07,7.00354576111e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235322713852,-4.02331352234e-07,-5.96046447754e-08,1.49011611938e-07,-0.019548624754,-2.68220901489e-07,4.61935997009e-07,-0.0647243857384,8.34465026855e-07,2.19792127609e-06,0.0770624577999,-0.0698645338416,-0.113552033901,0.0599400997162,-3.45002937317,3.74258542061,0.717082619667,-2.63900399208,-0.445081859827,-0.431470215321,5.32505512238
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.63912773132e-07,3.72529029846e-07,1.9371509552e-07,7.15255737305e-07,1.19209289551e-07,-2.01165676117e-07,-0.0235323309898,-4.17232513428e-07,-1.49011611938e-07,0.0,-0.0195486545563,-2.98023223877e-07,4.17232513428e-07,-0.0647243559361,8.04662704468e-07,2.1755695343e-06,0.0770624876022,-0.0566951259971,-0.107890084386,0.0585518479347,-3.17252731323,3.0079126358,-0.00921338796616,-2.11887669563,-0.26593619585,-0.336321651936,4.41855335236
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,8.94069671631e-08,3.57627868652e-07,1.56462192535e-07,7.15255737305e-07,1.49011611938e-07,-2.45869159698e-07,-0.0235323607922,-3.35276126862e-07,-1.19209289551e-07,2.98023223877e-08,-0.019548535347,-2.98023223877e-07,4.47034835815e-07,-0.0647244155407,8.04662704468e-07,2.1755695343e-06,0.0770625472069,-0.0454705953598,-0.0999773591757,0.0581624507904,-2.89366698265,2.39095544815,-0.867711007595,-1.72553658485,-0.144786760211,-0.264619857073,3.66723251343
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,3.72529029846e-07,1.11758708954e-07,6.70552253723e-07,1.78813934326e-07,-2.16066837311e-07,-0.0235323011875,-4.02331352234e-07,-1.19209289551e-07,0.0,-0.0195486396551,-2.68220901489e-07,4.47034835815e-07,-0.0647244006395,8.49366188049e-07,2.1830201149e-06,0.0770624279976,-0.0357067361474,-0.0886359065771,0.0586948394775,-2.59882068634,1.90269947052,-2.09239053726,-1.41687989235,-0.0716250389814,-0.218981325626,3.04897737503
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,0.0,4.17232513428e-07,1.49011611938e-07,7.00354576111e-07,2.38418579102e-07,-1.86264514923e-07,-0.0235322415829,-3.27825546265e-07,-1.49011611938e-07,1.78813934326e-07,-0.0195485949516,-2.68220901489e-07,3.57627868652e-07,-0.0647243782878,8.34465026855e-07,2.1830201149e-06,0.0770623385906,-0.0277362316847,-0.0753482282162,0.0598666071892,-2.22655248642,1.51466286182,-2.68810749054,-1.17637372017,-0.00170990824699,-0.150547549129,2.51875519753
