0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,0.000177420675755,0.170067936182,-0.0556899309158,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322415829,-4.17232513428e-07,-1.11758708954e-07,1.49011611938e-07,-0.019548624754,-2.98023223877e-07,3.57627868652e-07,-0.0647243261337,8.34465026855e-07,2.23144888878e-06,0.0770624577999,-0.00453329086304,0.163756042719,-0.0471885204315,3.35685014725,-3.21787595749,1.25378668308,5.04710674286,-6.28436803818,-1.92476511002,-2.52923369408
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,2.83122062683e-07,2.68220901489e-07,7.45058059692e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235323011875,-4.09781932831e-07,-1.11758708954e-07,0.0,-0.0195486396551,-2.38418579102e-07,4.17232513428e-07,-0.0647242963314,8.04662704468e-07,2.1792948246e-06,0.0770625472069,-0.0106261223555,0.154966905713,-0.0334695577621,5.94940185547,-5.68659305573,1.30382037163,6.39247894287,-6.28176355362,-1.57698392868,-2.02034115791
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,1.19209289551e-07,3.42726707458e-07,1.34110450745e-07,7.15255737305e-07,1.71363353729e-07,-1.63912773132e-07,-0.0235322713852,-3.8743019104e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195485949516,-2.98023223877e-07,3.8743019104e-07,-0.0647243559361,8.34465026855e-07,2.15321779251e-06,0.0770624876022,-0.0182540789247,0.144357442856,-0.0187749862671,6.27236366272,-5.81023693085,0.542686879635,6.24074935913,-6.28690433502,-1.33695602417,-1.70440077782
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,3.27825546265e-07,1.19209289551e-07,7.15255737305e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235323011875,-3.72529029846e-07,-1.04308128357e-07,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,3.8743019104e-07,-0.0647244155407,8.04662704468e-07,2.1755695343e-06,0.0770623683929,-0.0230739116669,0.130536958575,-0.00466239452362,6.31327629089,-4.74624633789,-0.115109980106,6.12196922302,-6.28966426849,-1.09684467316,-1.40990614891
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,2.98023223877e-07,2.98023223877e-07,7.89761543274e-07,1.26659870148e-07,-1.49011611938e-07,-0.0235323011875,-3.8743019104e-07,-1.04308128357e-07,1.19209289551e-07,-0.0195486098528,-2.98023223877e-07,3.57627868652e-07,-0.0647243857384,8.34465026855e-07,2.19419598579e-06,0.0770623087883,-0.023599639535,0.11310659349,0.00856482982635,6.3019156456,-3.75106334686,-1.06229639053,5.82783222198,-5.58852291107,-0.908434391022,-1.12091898918
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.27825546265e-07,1.78813934326e-07,7.00354576111e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235323160887,-4.02331352234e-07,-1.11758708954e-07,5.96046447754e-08,-0.0195486396551,-2.98023223877e-07,3.57627868652e-07,-0.0647243857384,8.34465026855e-07,2.21282243729e-06,0.0770625174046,-0.0223479270935,0.0933848470449,0.0197576880455,6.27286434174,-2.95284986496,-2.16287684441,4.80804443359,-4.55309152603,-0.743556022644,-0.853782892227
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.12924385071e-07,2.23517417908e-07,7.15255737305e-07,1.19209289551e-07,-1.04308128357e-07,-0.023532345891,-3.8743019104e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195486322045,-2.68220901489e-07,4.47034835815e-07,-0.0647243857384,8.34465026855e-07,2.15321779251e-06,0.0770623087883,-0.0202153325081,0.0742823332548,0.0287697613239,6.26101493835,-2.38233804703,-2.05142498016,3.91850471497,-3.71878743172,-0.602293014526,-0.638616085052
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,2.68220901489e-07,6.55651092529e-07,1.11758708954e-07,-2.08616256714e-07,-0.023532256484,-3.42726707458e-07,-1.04308128357e-07,8.94069671631e-08,-0.0195486098528,-2.83122062683e-07,3.57627868652e-07,-0.0647244155407,8.34465026855e-07,2.1904706955e-06,0.0770624577999,-0.0177658721805,0.0578865557909,0.0358995199203,5.36021614075,-1.94517374039,-1.63004100323,3.18081378937,-2.99817633629,-0.483572483063,-0.491583347321
