-0.582826018333,-0.333266913891,0.276557385921,0.669738709927,0.138896048069,-0.691632688046,0.00958799943328,-3.01485061646,-1.24849081039,-1.77099704742,6.16683387756,0.319886207581,-6.28746747971,0.0694422051311
-0.605084002018,-0.343901842833,0.240474268794,0.731507539749,0.14084751904,-0.752841472626,0.0102712037042,-2.22579836845,-1.06349289417,-3.60831189156,6.17688322067,0.195147097111,-6.12087869644,0.0683204308152
-0.622023463249,-0.353429704905,0.203912705183,0.79333615303,0.142201840878,-0.808835208416,0.010969940573,-1.69394612312,-0.952786207199,-3.65615653992,6.18286132812,0.135432183743,-5.59937381744,0.0698736906052
-0.634115695953,-0.362160742283,0.17567653954,0.855264365673,0.143121451139,-0.859167873859,0.0116853024811,-1.20922327042,-0.873103737831,-2.82361674309,6.19282150269,0.0919610261917,-5.03326654434,0.0715361908078
-0.641547501087,-0.370312660933,0.145289391279,0.917343258858,0.143265470862,-0.904701113701,0.0124072032049,-0.743180513382,-0.815191864967,-3.03871488571,6.20788955688,0.0144019722939,-4.55332422256,0.0721900761127
-0.646968007088,-0.378181397915,0.136359512806,0.976756989956,0.143114075065,-0.946120381355,0.0131475701928,-0.542050600052,-0.786873698235,-0.892987847328,5.94137334824,-0.0151395797729,-4.14192676544,0.0740367025137
-0.648698925972,-0.385730743408,0.120633646846,1.02917122841,0.142751947045,-0.984039247036,0.0138738714159,-0.173091888428,-0.754934549332,-1.57258665562,5.24142408371,-0.0362128019333,-3.79188656807,0.072630122304
-0.650026202202,-0.393567472696,0.1208037287,1.07543683052,0.142138823867,-1.01889884472,0.0146071566269,-0.132727622986,-0.78367292881,0.0170081853867,4.62656021118,-0.0613123178482,-3.4859597683,0.073328524828
-0.650229275227,-0.401690542698,0.121191956103,1.1163020134,0.141623586416,-1.05109882355,0.0153267467394,-0.020307302475,-0.81230700016,0.0388227403164,4.08651828766,-0.05152374506,-3.21999788284,0.0719590112567
-0.650218784809,-0.410033285618,0.121530279517,1.15249967575,0.141307190061,-1.08092296124,0.016038313508,0.00104904174805,-0.834274291992,0.0338323414326,3.61976623535,-0.0316396355629,-2.98241376877,0.071156680584
-0.650490820408,-0.418429493904,0.121738284826,1.18469405174,0.141215458512,-1.10860788822,0.016745602712,-0.0272035598755,-0.839620828629,0.0208005309105,3.21943759918,-0.00917315483093,-2.76849269867,0.0707289204001
-0.651204168797,-0.426689386368,0.12183997035,1.21346867085,0.141320556402,-1.13435673714,0.0174496453255,-0.0713348388672,-0.825989246368,0.0101685523987,2.87746191025,0.01050978899,-2.57488489151,0.0704042613506
-0.652297198772,-0.434648811817,0.121898345649,1.23932385445,0.141571998596,-1.15834784508,0.0181502141058,-0.109302997589,-0.795942544937,0.00583752989769,2.58551836014,0.0251442193985,-2.39911079407,0.0700568780303
-0.653600215912,-0.442190468311,0.121976412833,1.26267933846,0.141916692257,-1.18073987961,0.0188468769193,-0.130301713943,-0.754165649414,0.00780671834946,2.33554840088,0.0344693660736,-2.23920345306,0.0696662813425
-0.654924929142,-0.449249118567,0.122117623687,1.28388297558,0.142310604453,-1.20167481899,0.0195380691439,-0.132471323013,-0.70586502552,0.0141210854053,2.12036371231,0.0393912196159,-2.09349393845,0.0691192224622
-0.656117022038,-0.45580419898,0.122342966497,1.30321955681,0.142724394798,-1.22127866745,0.0202232189476,-0.119209289551,-0.655508041382,0.0225342810154,1.93365812302,0.0413790345192,-1.96038484573,0.0685149803758
-0.657081246376,-0.461867779493,0.122653998435,1.32092249393,0.143141776323,-1.23966372013,0.0209014061838,-0.0964224338531,-0.6063580513,0.0311031937599,1.77029371262,0.041738152504,-1.8385052681,0.067818723619
-0.65778195858,-0.467474013567,0.123039759696,1.33718299866,0.143556833267,-1.25692820549,0.0215721558779,-0.0700712203979,-0.560623407364,0.0385761260986,1.62605047226,0.0415056943893,-1.72644853592,0.0670749694109
-0.658231258392,-0.472665846348,0.12348395586,1.35215973854,0.143970280886,-1.27316021919,0.0222359672189,-0.0449299812317,-0.519183278084,0.0444196164608,1.49767398834,0.0413447618484,-1.62320137024,0.0663811340928
-0.658471107483,-0.477488189936,0.123969450593,1.36598575115,0.14438547194,-1.2884376049,0.0228926967829,-0.0239849090576,-0.482234358788,0.0485494732857,1.38260126114,0.0415191054344,-1.52773857117,0.0656729564071
-0.658556103706,-0.481983244419,0.124480903149,1.37877416611,0.144806936383,-1.30282926559,0.0235419739038,-0.00849962234497,-0.449505448341,0.0511452555656,1.27884149551,0.0421464443207,-1.43916606903,0.0649277120829
-0.658540308475,-0.486185759306,0.125007033348,1.39062285423,0.145237877965,-1.3163973093,0.0241848696023,0.00157952308655,-0.420251488686,0.0526130199432,1.18486881256,0.0430941581726,-1.35680437088,0.0642895698547
-0.658468484879,-0.490124642849,0.125540137291,1.40161800385,0.145680174232,-1.32919764519,0.0248213727027,0.00718235969543,-0.393888354301,0.0533103942871,1.09951496124,0.0442296266556,-1.28003358841,0.0636503100395
-0.658372879028,-0.49382174015,0.12607575953,1.41183495522,0.146134436131,-1.34128129482,0.0254517998546,0.00956058502197,-0.369709730148,0.0535622239113,1.02169513702,0.0454261898994,-1.20836496353,0.0630427151918
-0.658272981644,-0.497294634581,0.126611784101,1.42134177685,0.146600171924,-1.35269534588,0.0260766707361,0.00998973846436,-0.347289443016,0.0536024570465,0.950682163239,0.0465735793114,-1.14140510559,0.0624870881438
-0.658177733421,-0.500557303429,0.127147272229,1.43019878864,0.147075757384,-1.36348128319,0.0266957115382,0.00952482223511,-0.326266884804,0.0535488128662,0.885701179504,0.0475585460663,-1.07859373093,0.0619040802121
-0.658089339733,-0.503621280193,0.127681985497,1.43845999241,0.147559523582,-1.37367880344,0.027309153229,0.00883936882019,-0.306397676468,0.053471326828,0.826120376587,0.0483766198158,-1.0197520256,0.0613441690803
-0.65800589323,-0.506497144699,0.128216385841,1.44617450237,0.148050248623,-1.38332355022,0.02791720815,0.00834465026855,-0.287586450577,0.0534400343895,0.771450996399,0.0490725040436,-0.96447467804,0.0608054921031
-0.657924115658,-0.509194970131,0.128749668598,1.45338618755,0.148546114564,-1.39244878292,0.0285201426595,0.00817775726318,-0.269782543182,0.0533282756805,0.721168518066,0.0495865941048,-0.912523269653,0.0602934509516
-0.657841086388,-0.511724531651,0.129282593727,1.46013367176,0.149045884609,-1.40108537674,0.0291175525635,0.00830292701721,-0.252956151962,0.0532925128937,0.674748420715,0.049977004528,-0.863659381866,0.0597409904003
-0.657754719257,-0.514095902443,0.12981441617,1.4664529562,0.149548888206,-1.40926158428,0.0297096557915,0.00863671302795,-0.237137079239,0.0531822443008,0.631928443909,0.050300359726,-0.817620754242,0.0592103227973
-0.657665014267,-0.516318798065,0.130345374346,1.47237598896,0.150053888559,-1.41700339317,0.0302967242897,0.0089704990387,-0.222289562225,0.0530958175659,0.592303276062,0.0505000352859,-0.77418088913,0.0587068498135
-0.657572329044,-0.518402159214,0.130874872208,1.47793149948,0.15056052804,-1.42433547974,0.0308787673712,0.00926852226257,-0.208336114883,0.0529497861862,0.555551052094,0.0506639480591,-0.733208656311,0.0582043081522
-0.657478034496,-0.520355701447,0.131402373314,1.48314583302,0.151068300009,-1.43128061295,0.0314558893442,0.00942945480347,-0.195354223251,0.0527501106262,0.521433353424,0.0507771968842,-0.694513320923,0.0577121973038
-0.657384097576,-0.522188127041,0.131927967072,1.488042593,0.151576682925,-1.43786048889,0.0320284701884,0.0093936920166,-0.183242559433,0.0525593757629,0.489675998688,0.0508382916451,-0.657987594604,0.0572580844164
-0.657292068005,-0.523906946182,0.132451191545,1.49264383316,0.15208555758,-1.44409453869,0.0325959660113,0.00920295715332,-0.171881914139,0.0523224473,0.460124015808,0.050887465477,-0.623404979706,0.0567495822906
-0.657203197479,-0.525520145893,0.132972419262,1.49696934223,0.152594402432,-1.45000207424,0.0331587903202,0.00888705253601,-0.161319971085,0.05212277174,0.432550907135,0.0508844852448,-0.590753555298,0.0562824308872
-0.657118678093,-0.527034819126,0.133491262794,1.50103759766,0.15310318768,-1.45560061932,0.0337168239057,0.00845193862915,-0.151467323303,0.0518843531609,0.40682554245,0.0508785247803,-0.559854507446,0.0558033585548
