0.542000770569,0.235107511282,0.175031632185,-0.180654868484,0.124368406832,-0.0292837303132,-0.691145300865,3.0871450901,0.559511780739,6.28318405151,-0.541430711746,-0.11865273118,-0.0117730349302,-6.28316402435
0.567302167416,0.240015849471,0.238673716784,-0.185123875737,0.123533166945,-0.0294005516917,-0.753977358341,2.53013968468,0.490833818913,6.36420869827,-0.446900725365,-0.0835239887238,-0.0116821378469,-6.28320598602
0.586871564388,0.244383081794,0.302461117506,-0.188732862473,0.12324719131,-0.0295352209359,-0.816809535027,1.95693969727,0.436723232269,6.37874031067,-0.360898673534,-0.0285975635052,-0.0134669244289,-6.28321790695
0.601032674313,0.248308867216,0.361478865147,-0.191666647792,0.123508989811,-0.0295970905572,-0.878176510334,1.41611099243,0.392578542233,5.90177488327,-0.293378531933,0.0261798501015,-0.00618696212769,-6.13669776917
0.610439360142,0.251783281565,0.414823830128,-0.193847626448,0.124232143164,-0.0297806449234,-0.928771197796,0.940668582916,0.34744143486,5.33449649811,-0.218097865582,0.0723153352737,-0.0183554366231,-5.05946874619
0.615554392338,0.254884392023,0.457877576351,-0.195427179337,0.125299870968,-0.0300219710916,-0.969075620174,0.511503219604,0.310111045837,4.30537462234,-0.157955288887,0.106772780418,-0.024132616818,-4.03044223785
0.617470622063,0.257520586252,0.494260966778,-0.196520894766,0.126720681787,-0.0303208064288,-1.00100278854,0.191622972488,0.263619422913,3.63833904266,-0.109371542931,0.142081081867,-0.0298835337162,-3.19271683693
0.616717934608,0.259985268116,0.516763031483,-0.197402536869,0.128307729959,-0.0306107159704,-1.02631747723,-0.0752687454224,0.246468186378,2.25020647049,-0.0881642103195,0.158704817295,-0.0289909541607,-2.53146886826
0.615269184113,0.26188737154,0.524130344391,-0.197831451893,0.130065172911,-0.0309206135571,-1.04632508755,-0.144875049591,0.190210342407,0.736731290817,-0.0428915023804,0.17574429512,-0.0309897586703,-2.0007610321
0.613790273666,0.263224542141,0.526217222214,-0.198041319847,0.131764486432,-0.0312122981995,-1.06219959259,-0.147891044617,0.133717060089,0.208687782288,-0.0209867954254,0.169931352139,-0.0291684642434,-1.5874505043
0.61219894886,0.264111816883,0.527749896049,-0.198134884238,0.133145272732,-0.0314449556172,-1.07505631447,-0.159132480621,0.0887274742126,0.153267383575,-0.00935643911362,0.138078629971,-0.0232657417655,-1.28567218781
0.610786676407,0.264672338963,0.529150903225,-0.198164075613,0.13414350152,-0.0316096581519,-1.08564424515,-0.141227245331,0.0560522079468,0.140100717545,-0.00291913747787,0.0998228788376,-0.0164702534676,-1.05879306793
0.609652817249,0.265012532473,0.530539155006,-0.198158472776,0.134809225798,-0.0317149944603,-1.09443867207,-0.113385915756,0.0340193510056,0.138825178146,0.000560283660889,0.0665724277496,-0.0105336308479,-0.879442691803
0.6087936759,0.265215396881,0.531896471977,-0.198134556413,0.135229468346,-0.0317763350904,-1.10175538063,-0.0859141349792,0.0202864408493,0.135731697083,0.00239163637161,0.0420242547989,-0.00613406300545,-0.731670856476
0.608161509037,0.265338689089,0.533166944981,-0.198102027178,0.135487020016,-0.0318100489676,-1.10782563686,-0.0632166862488,0.0123292207718,0.127047300339,0.00325292348862,0.0257551670074,-0.00337138772011,-0.607025623322
0.607699692249,0.26541903615,0.534303247929,-0.198065787554,0.13564696908,-0.0318281427026,-1.11283612251,-0.046181678772,0.00803470611572,0.1136302948,0.00362396240234,0.0159949064255,-0.00180937349796,-0.501048564911
0.607358634472,0.265477389097,0.535281777382,-0.198028385639,0.135752215981,-0.0318387411535,-1.11695337296,-0.0341057777405,0.00583529472351,0.0978529453278,0.00374019145966,0.0105246901512,-0.00105984508991,-0.41172504425
0.607101917267,0.265524953604,0.53609919548,-0.197993516922,0.135828211904,-0.0318464934826,-1.12031745911,-0.0256717205048,0.00475645065308,0.081741809845,0.00348687171936,0.00759959220886,-0.00077523291111,-0.336408615112
0.606904625893,0.265565931797,0.536768019199,-0.197961762547,0.135888427496,-0.0318538807333,-1.12305259705,-0.0197291374207,0.00409781932831,0.0668823719025,0.00317543745041,0.00602155923843,-0.000738725066185,-0.273513793945
0.606749117374,0.265601664782,0.537309288979,-0.197933286428,0.135938555002,-0.031859908253,-1.1252771616,-0.0155508518219,0.00357329845428,0.0541269779205,0.00284761190414,0.00501275062561,-0.000602751970291,-0.222456455231
0.606625497341,0.265632420778,0.537744045258,-0.19790905714,0.135981038213,-0.0318656489253,-1.1270813942,-0.0123620033264,0.00307559967041,0.0434756278992,0.00242292881012,0.00424832105637,-0.000574067234993,-0.180423259735
0.606526911259,0.265658557415,0.538093388081,-0.197888419032,0.136016666889,-0.0318711176515,-1.12854456902,-0.00985860824585,0.0026136636734,0.0349342823029,0.00206381082535,0.00356286764145,-0.000546872615814,-0.146317481995
0.606448769569,0.265680134296,0.538373708725,-0.197871267796,0.136045888066,-0.0318759083748,-1.1297314167,-0.00781416893005,0.00215768814087,0.0280320644379,0.00171512365341,0.00292211771011,-0.000479072332382,-0.118684768677
0.606387257576,0.265697598457,0.538599789143,-0.197857275605,0.136069282889,-0.0318804420531,-1.13069474697,-0.00615119934082,0.00174641609192,0.0226080417633,0.0013992190361,0.00233948230743,-0.000453367829323,-0.096333026886
0.606340944767,0.265712529421,0.538781166077,-0.197846516967,0.136088326573,-0.0318874828517,-1.1314715147,-0.00463128089905,0.00149309635162,0.0181376934052,0.0010758638382,0.00190436840057,-0.000704079866409,-0.0776767730713
0.606306195259,0.265724956989,0.538927853107,-0.197838231921,0.136103436351,-0.0318946316838,-1.13210248947,-0.00347495079041,0.00124275684357,0.0146687030792,0.000828504562378,0.00151097774506,-0.000714883208275,-0.0630974769592
0.606283187866,0.265738993883,0.539043366909,-0.19783487916,0.136118471622,-0.0319117084146,-1.132604599,-0.00230073928833,0.00140368938446,0.0115513801575,0.000335276126862,0.00150352716446,-0.00170767307281,-0.0502109527588
0.606263697147,0.265744566917,0.539140760899,-0.197827801108,0.136125266552,-0.0319119803607,-1.13302886486,-0.00194907188416,0.00055730342865,0.0097393989563,0.000707805156708,0.000679492950439,-2.71946191788e-05,-0.0424265861511
0.606249690056,0.265746772289,0.539220333099,-0.197821184993,0.13612818718,-0.0319087356329,-1.13337743282,-0.00140070915222,0.000220537185669,0.00795722007751,0.000661611557007,0.000292062759399,0.000324472784996,-0.0348567962646
0.606242537498,0.265752583742,0.539281487465,-0.197819277644,0.136133536696,-0.031916923821,-1.13365483284,-0.000715255737305,0.00058114528656,0.00611543655396,0.000190734863281,0.000534951686859,-0.000818818807602,-0.0277400016785
0.606243252754,0.265769541264,0.539323925972,-0.197827026248,0.136146530509,-0.03195284307,-1.13386750221,7.15255737305e-05,0.00169575214386,0.00424385070801,-0.00077486038208,0.0012993812561,-0.00359192490578,-0.0212669372559
0.606245279312,0.265781581402,0.539358615875,-0.197831705213,0.136154979467,-0.0319770425558,-1.13404643536,0.000202655792236,0.00120401382446,0.00346899032593,-0.000467896461487,0.000844895839691,-0.00241994857788,-0.0178933143616
0.606245398521,0.26577860117,0.539391756058,-0.197826072574,0.136151641607,-0.0319678448141,-1.13420450687,1.19209289551e-05,-0.000298023223877,0.00331401824951,0.000563263893127,-0.000333786010742,0.00091977417469,-0.0158071517944
0.606246769428,0.265771895647,0.53941911459,-0.197818830609,0.136145457625,-0.0319528020918,-1.13433635235,0.000137090682983,-0.000670552253723,0.00273585319519,0.000724196434021,-0.000618398189545,0.00150427222252,-0.0131845474243
0.606254518032,0.265786170959,0.539430856705,-0.197828471661,0.136155128479,-0.0319884121418,-1.13443255424,0.00077486038208,0.00142753124237,0.00117421150208,-0.000964105129242,0.000967085361481,-0.0035610049963,-0.00962018966675
0.606261134148,0.265788763762,0.539443612099,-0.197829037905,0.136155560613,-0.0319944322109,-1.13451755047,0.000661611557007,0.000259280204773,0.00127553939819,-5.66244125366e-05,4.32133674622e-05,-0.000602006912231,-0.00849962234497
0.606268286705,0.26578989625,0.539452493191,-0.197829201818,0.136154860258,-0.0319989658892,-1.13458800316,0.000715255737305,0.000113248825073,0.000888109207153,-1.63912773132e-05,-7.00354576111e-05,-0.000453367829323,-0.00704526901245
0.606274247169,0.265779435635,0.539462983608,-0.197821646929,0.13614565134,-0.0319763459265,-1.1346501112,0.000596046447754,-0.00104606151581,0.00104904174805,0.000755488872528,-0.00092089176178,0.00226199626923,-0.0062108039856
