2.59583271145e-06,0.526272594929,-2.65609884309e-07,-0.449124336243,-5.67660379147e-07,-0.299960315228,-2.42092551161e-06,2.08599885809e-05,6.25545120239,4.66123719889e-06,-2.56194186211,-8.78338032635e-05,-1.2722581625,6.70758236083e-05
3.25146447722e-06,0.58890080452,-7.79267338658e-07,-0.469795197248,-1.20500283174e-06,-0.310267210007,-1.6272576886e-06,6.55631811242e-05,6.26282119751,-5.13657505508e-05,-2.06708621979,-6.37342454866e-05,-1.03068947792,7.93667859398e-05
3.28121950588e-06,0.649717569351,-1.16953719953e-06,-0.486410856247,-1.04023729364e-06,-0.318725138903,-2.01157422453e-06,2.97550286632e-06,6.08167648315,-3.90269851778e-05,-1.66156589985,1.64765533555e-05,-0.845792889595,-3.84316554118e-05
3.01288991977e-06,0.700173914433,-1.15381783417e-06,-0.499115884304,-5.35336312169e-07,-0.325417906046,-2.42905366576e-06,-2.68329586106e-05,5.04563474655,1.57193653649e-06,-1.27050280571,5.04900999658e-05,-0.669276714325,-4.17479459429e-05
3.37044275511e-06,0.740498542786,-1.49119557591e-06,-0.509307324886,-7.44889348425e-07,-0.330716073513,-1.97564986593e-06,3.57552853529e-05,4.03246307373,-3.37377750839e-05,-1.01914405823,-2.09553036257e-05,-0.529816746712,4.53403808933e-05
3.40021460943e-06,0.772578477859,-1.75476191089e-06,-0.517674148083,-1.51639551405e-06,-0.334925234318,-1.58088482749e-06,2.97718543152e-06,3.20799350739,-2.63566344074e-05,-0.836682319641,-7.7150616562e-05,-0.420916080475,3.94765047531e-05
3.40021529155e-06,0.798176884651,-2.12624308915e-06,-0.524562478065,-1.66108998201e-06,-0.338294923306,-1.42825467719e-06,6.8212102633e-11,2.55984067917,-3.7148118281e-05,-0.688832998276,-1.44694467963e-05,-0.336968898773,1.52630145749e-05
3.43003353009e-06,0.818720042706,-1.79034338998e-06,-0.530214726925,-1.48251058363e-06,-0.341022193432,-1.61158152423e-06,2.9818238545e-06,2.05431580544,3.35899712809e-05,-0.565224885941,1.78579393832e-05,-0.272727012634,-1.83326847036e-05
3.48966091224e-06,0.835303008556,-1.52118798269e-06,-0.534835875034,-1.35056063755e-06,-0.343254506588,-1.85156625321e-06,5.96273821429e-06,1.65829658508,2.69155407295e-05,-0.462114810944,1.31949946081e-05,-0.223231315613,-2.39984728978e-05
3.54928693014e-06,0.848755717278,-1.31230103761e-06,-0.538603663445,-1.22216840737e-06,-0.345101207495,-2.00169915843e-06,5.96260179009e-06,1.34527087212,2.08886958717e-05,-0.376778841019,1.28392230181e-05,-0.184670090675,-1.50132909766e-05
3.57910835191e-06,0.859752118587,-1.18574985208e-06,-0.541949689388,-1.2454569287e-06,-0.346380352974,-2.11707924791e-06,2.98214217764e-06,1.099640131,1.26551185531e-05,-0.334602594376,-2.32885213336e-06,-0.12791454792,-1.15380089483e-05
3.48971843778e-06,0.868712186813,-9.97788902168e-07,-0.544598579407,-1.33143566927e-06,-0.347549825907,-2.38056395574e-06,-8.93899141374e-06,0.896006822586,1.87960959011e-05,-0.264889001846,-8.59787451191e-06,-0.116947293282,-2.6348470783e-05
3.4301276628e-06,0.876038491726,-9.70835571934e-07,-0.546688616276,-1.38385314585e-06,-0.348601013422,-2.43031036007e-06,-5.95907749812e-06,0.732630491257,2.69533302344e-06,-0.209003686905,-5.24174765815e-06,-0.105118751526,-4.97464043292e-06
3.37053415933e-06,0.882039010525,-8.69589314334e-07,-0.548344254494,-1.48039271153e-06,-0.349533379078,-2.32616798712e-06,-5.95935034653e-06,0.600051879883,1.01246259874e-05,-0.165563821793,-9.65395702224e-06,-0.0932365655899,1.04142372948e-05
3.37054348165e-06,0.886955797672,-1.02392584722e-06,-0.549661457539,-1.41049667945e-06,-0.350345849991,-2.36860728364e-06,9.32232069317e-10,0.491678714752,-1.54336539708e-05,-0.131720304489,6.98960320733e-06,-0.0812470912933,-4.24392965215e-06
3.51956123268e-06,0.890984654427,-7.83811969995e-07,-0.550714433193,-1.27396833705e-06,-0.351047307253,-2.04501679946e-06,1.49017751028e-05,0.40288567543,2.40113877226e-05,-0.10529756546,1.36528342409e-05,-0.0701457262039,3.23590502376e-05
3.4003574001e-06,0.894289672375,-1.00765316802e-06,-0.551560282707,-1.14348335956e-06,-0.351657569408,-1.85329747637e-06,-1.19203832583e-05,0.330501794815,-2.23841198022e-05,-0.0845849514008,1.3048497749e-05,-0.0610262155533,1.91719318536e-05
3.28115265802e-06,0.896997511387,-1.01501723293e-06,-0.55224186182,-1.07756875423e-06,-0.352175295353,-1.7357364186e-06,-1.19204742077e-05,0.270783901215,-7.36406491342e-07,-0.0681579113007,6.59146053295e-06,-0.0517725944519,1.17561057777e-05
3.25135351886e-06,0.899215400219,-1.23132849694e-06,-0.552792489529,-1.02820081338e-06,-0.352612137794,-1.99403302759e-06,-2.97991391562e-06,0.221788883209,-2.16311273107e-05,-0.0550627708435,4.93679408464e-06,-0.0436842441559,-2.58296622633e-05
3.04273999063e-06,0.901034832001,-1.4020083654e-06,-0.553239583969,-9.77821173365e-07,-0.352987229824,-2.02984142561e-06,-2.0861352823e-05,0.181943178177,-1.70679868461e-05,-0.044709444046,5.03796400153e-06,-0.0375092029572,-3.58083980245e-06
3.10234690915e-06,0.902525484562,-1.21001619391e-06,-0.553603112698,-1.06454228899e-06,-0.353302955627,-2.17430579141e-06,5.96069185121e-06,0.149065256119,1.91992166947e-05,-0.0363528728485,-8.67211201694e-06,-0.0315725803375,-1.44464365803e-05
3.10234872813e-06,0.903745949268,-1.00659474356e-06,-0.553898632526,-8.8998370984e-07,-0.353564828634,-2.14941337617e-06,1.81898940355e-10,0.122046470642,2.03421459446e-05,-0.0295519828796,1.74558590516e-05,-0.0261873006821,2.48924152402e-06
3.07254822474e-06,0.904747962952,-4.93418383485e-07,-0.554139912128,-8.50776132211e-07,-0.35379076004,-1.91181970877e-06,-2.98005033983e-06,0.100201368332,5.1317638281e-05,-0.0241279602051,3.92075799027e-06,-0.0225931406021,2.37593667407e-05
3.04274681184e-06,0.905566573143,-3.45541167235e-07,-0.554336726665,-8.63345519519e-07,-0.35397285223,-1.98506108973e-06,-2.9801412893e-06,0.0818610191345,1.47877217387e-05,-0.0196814537048,-1.25693873088e-06,-0.0182092189789,-7.32413809601e-06
3.04274772134e-06,0.906235337257,-2.92711604288e-07,-0.554496884346,-9.60774968917e-07,-0.354118943214,-2.09553672903e-06,9.09494701773e-11,0.066876411438,5.28295640834e-06,-0.0160157680511,-9.74294471234e-06,-0.0146090984344,-1.10475639303e-05
3.01294630844e-06,0.906793177128,2.17882245579e-08,-0.554630756378,-1.04859873318e-06,-0.354270577431,-2.24549444283e-06,-2.9801412893e-06,0.0557839870453,3.14499848173e-05,-0.0133872032166,-8.7823764261e-06,-0.0151634216309,-1.49957713802e-05
2.95334257316e-06,0.907246410847,-4.60008919845e-07,-0.554738998413,-1.15373109111e-06,-0.354384362698,-2.35744801103e-06,-5.96037352807e-06,0.0453233718872,-4.81797142129e-05,-0.0108242034912,-1.0513235793e-05,-0.0113785266876,-1.11953568194e-05
2.92354047815e-06,0.907618701458,-6.76078286688e-07,-0.554827690125,-1.12620818982e-06,-0.354482114315,-2.61749596575e-06,-2.9802095014e-06,0.0372290611267,-2.16069365706e-05,-0.00886917114258,2.75229012914e-06,-0.00977516174316,-2.6004796382e-05
2.83413419311e-06,0.907931447029,-5.43186729374e-07,-0.554902851582,-1.0994853028e-06,-0.354585975409,-2.52799713962e-06,-8.94062850421e-06,0.0312745571136,1.32891564135e-05,-0.00751614570618,2.67228870143e-06,-0.0103861093521,8.9498826128e-06
2.80433209809e-06,0.908189713955,-5.70357144625e-07,-0.554965078831,-1.17000342925e-06,-0.354677528143,-2.38552684095e-06,-2.9802095014e-06,0.0258266925812,-2.7170415251e-06,-0.00622272491455,-7.05181264493e-06,-0.0091552734375,1.4247029867e-05
2.80433255284e-06,0.908392965794,-5.30636782514e-07,-0.555013656616,-1.24980033434e-06,-0.354727685452,-2.3868367407e-06,4.54747350886e-11,0.0203251838684,3.97203621105e-06,-0.00485777854919,-7.97969096311e-06,-0.00501573085785,-1.30989974423e-07
2.71492558568e-06,0.908564388752,-8.37497339035e-07,-0.555054783821,-1.08941128474e-06,-0.354785531759,-2.1335170004e-06,-8.94069671631e-06,0.0171422958374,-3.06860565615e-05,-0.0041127204895,1.6038904505e-05,-0.00578463077545,2.53319740295e-05
2.56591420111e-06,0.908715248108,-6.18008414222e-07,-0.555091261864,-1.0571693565e-06,-0.354864150286,-1.76219623427e-06,-1.49011384565e-05,0.0150859355927,2.19488938455e-05,-0.00364780426025,3.22419282384e-06,-0.00786185264587,3.71320784325e-05
2.38710049416e-06,0.908820509911,-6.60046282519e-07,-0.555115938187,-1.15559453207e-06,-0.354872643948,-1.479185471e-06,-1.78813716047e-05,0.0105261802673,-4.20378682975e-06,-0.0024676322937,-9.84251801128e-06,-0.000849366188049,2.83010776911e-05
2.20828655983e-06,0.908915936947,-3.80691346891e-07,-0.55513894558,-1.18583250241e-06,-0.354909598827,-1.56960845743e-06,-1.78813934326e-05,0.00954270362854,2.79354935628e-05,-0.00230073928833,-3.02379703498e-06,-0.00369548797607,-9.04229909793e-06
2.02947285288e-06,0.908991992474,-2.48693993399e-07,-0.555157542229,-1.04094362996e-06,-0.354932188988,-1.40229019507e-06,-1.78813716047e-05,0.00760555267334,1.31997358039e-05,-0.00185966491699,1.44888872455e-05,-0.00225901603699,1.67318266904e-05
2.02947285288e-06,0.909051120281,2.5633394074e-08,-0.555171847343,-1.09185100428e-06,-0.35494223237,-1.35440757276e-06,0.0,0.00591278076172,2.74327394436e-05,-0.00143051147461,-5.0907374316e-06,-0.00100433826447,4.78826223116e-06
1.88046135463e-06,0.909096419811,-1.33373859512e-07,-0.555182695389,-1.04849334548e-06,-0.354941755533,-1.32645118356e-06,-1.49011502799e-05,0.00452995300293,-1.59007267939e-05,-0.00108480453491,4.33576587966e-06,4.76837158203e-05,2.79563892036e-06
1.99967098524e-06,0.909130692482,-3.02981710831e-08,-0.555191218853,-1.06471691197e-06,-0.354932934046,-1.41098917084e-06,1.19209635159e-05,0.00342726707458,1.03075690276e-05,-0.000852346420288,-1.62235664902e-06,0.000882148742676,-8.45379872771e-06
1.99967098524e-06,0.909175157547,-1.16453406918e-07,-0.555202782154,-1.12628765692e-06,-0.354974329472,-1.89572347153e-06,0.0,0.00444650650024,-8.61552416609e-06,-0.00115633010864,-6.15707449469e-06,-0.00413954257965,-4.84734300699e-05
