-0.617009401321,-0.264067769051,0.22199948132,0.296873003244,-0.00753228506073,-0.0356455631554,0.548710405827,-3.3797621727,-0.693997740746,-3.10335612297,0.75738132,-0.552787303925,-0.0957552343607,2.06462740898
-0.643414855003,-0.269585072994,0.189054116607,0.302841126919,-0.0122496979311,-0.0363202318549,0.565273523331,-2.64054536819,-0.551730394363,-3.29453659058,0.596812367439,-0.4717412889,-0.0674668699503,1.65631175041
-0.663180351257,-0.274036318064,0.152671009302,0.307851135731,-0.0161522012204,-0.036967433989,0.578701734543,-1.9765496254,-0.44512450695,-3.63831090927,0.501000881195,-0.390250325203,-0.0647202134132,1.34282112122
-0.677396297455,-0.277704417706,0.123212493956,0.312054723501,-0.0184078048915,-0.0375240556896,0.589914023876,-1.42159461975,-0.36680996418,-2.94585156441,0.420358777046,-0.225560367107,-0.0556621700525,1.12122893333
-0.687216997147,-0.280736625195,0.106603898108,0.31563732028,-0.0196738746017,-0.0379970371723,0.599090695381,-0.982069969177,-0.303220748901,-1.66085958481,0.358259677887,-0.126606971025,-0.0472981482744,0.917667150497
-0.693434119225,-0.28291618824,0.0921718999743,0.318341642618,-0.0214686784893,-0.0384248644114,0.6062951684,-0.621712207794,-0.21795630455,-1.44319987297,0.27043223381,-0.179480388761,-0.0427827239037,0.720447301865
-0.698549330235,-0.284995794296,0.0885054543614,0.320957630873,-0.02271451056,-0.0387373752892,0.612293124199,-0.511521100998,-0.207960605621,-0.366644561291,0.261598825455,-0.124583207071,-0.0312510877848,0.59979557991
-0.70198059082,-0.286866128445,0.0870958119631,0.323304980993,-0.0238966420293,-0.038992151618,0.61705571413,-0.343126058578,-0.187033414841,-0.140964239836,0.234735012054,-0.118213146925,-0.0254776328802,0.476258993149
-0.704377770424,-0.288525015116,0.0861005932093,0.325333714485,-0.0247719585896,-0.0391949824989,0.620973706245,-0.239717960358,-0.165888667107,-0.0995218753815,0.20287334919,-0.0875316560268,-0.020283088088,0.391799211502
-0.706223547459,-0.289976984262,0.0853102207184,0.327053576708,-0.0253017675132,-0.03935745731,0.6242800951,-0.184577703476,-0.145196914673,-0.0790372490883,0.171986222267,-0.0529808923602,-0.0162474811077,0.330638885498
-0.707790195942,-0.291227638721,0.0846231654286,0.328492254019,-0.0255221407861,-0.0394934676588,0.627107977867,-0.156664848328,-0.1250654459,-0.0687055289745,0.143867731094,-0.0220373272896,-0.0136010348797,0.282788276672
-0.709204494953,-0.292294114828,0.0840006247163,0.329692929983,-0.0255179461092,-0.0396015867591,0.629550397396,-0.141429901123,-0.106647610664,-0.0622540712357,0.120067596436,0.000419467687607,-0.0108119100332,0.244241952896
-0.710504949093,-0.293193787336,0.0834360346198,0.330693036318,-0.0253707207739,-0.0396864302456,0.63165217638,-0.130045413971,-0.089967250824,-0.0564590096474,0.100010633469,0.014722533524,-0.00848434865475,0.210177898407
-0.711689591408,-0.293944150209,0.0829343050718,0.331522732973,-0.0251510534436,-0.0397564545274,0.633443832397,-0.118464231491,-0.0750362873077,-0.0501729547977,0.0829696655273,0.0219667330384,-0.00700242817402,0.17916560173
-0.71274548769,-0.294558048248,0.0824990421534,0.332201331854,-0.0249140560627,-0.0398283340037,0.634956598282,-0.10558962822,-0.0613898038864,-0.0435262918472,0.0678598880768,0.0236997380853,-0.00718794763088,0.15127658844
-0.713661968708,-0.295067191124,0.0821327343583,0.332768529654,-0.024686653167,-0.0398793146014,0.636218488216,-0.0916481018066,-0.0509142875671,-0.0366307795048,0.0567197799683,0.0227402895689,-0.00509805977345,0.126188993454
-0.714438438416,-0.295486599207,0.0818317458034,0.333239138126,-0.0244863145053,-0.0399190373719,0.637261033058,-0.0776469707489,-0.0419408082962,-0.0300988554955,0.0470608472824,0.0200338661671,-0.00397227704525,0.104254484177
-0.715083777905,-0.295826405287,0.0815879255533,0.33362197876,-0.0243197456002,-0.0399592258036,0.638117551804,-0.0645339488983,-0.0339806079865,-0.0243820250034,0.0382840633392,0.0166568905115,-0.00401884317398,0.0856518745422
-0.715612709522,-0.296100258827,0.0813923254609,0.333931416273,-0.024184435606,-0.040001604706,0.638817548752,-0.0528931617737,-0.0273853540421,-0.0195600092411,0.0309437513351,0.0135309994221,-0.00423789024353,0.0699996948242
-0.716041743755,-0.296330571175,0.0812375694513,0.334194540977,-0.0240740701556,-0.0400231704116,0.639386713505,-0.0429034233093,-0.0230312347412,-0.0154756009579,0.0263124704361,0.0110365450382,-0.00215657055378,0.056916475296
-0.716388761997,-0.29652133584,0.0811140537262,0.334412992001,-0.0239839386195,-0.0400374010205,0.639849960804,-0.0347018241882,-0.0190764665604,-0.0123515725136,0.0218451023102,0.00901315361261,-0.00142306089401,0.0463247299194
-0.716670513153,-0.296673685312,0.0810150280595,0.334586024284,-0.0239102989435,-0.0400576479733,0.640227794647,-0.0281751155853,-0.0152349472046,-0.00990256667137,0.0173032283783,0.00736396759748,-0.00202469527721,0.0377833843231
-0.716899752617,-0.29679903388,0.0809349641204,0.334728181362,-0.0238485895097,-0.0400730296969,0.640536248684,-0.0229239463806,-0.0125348567963,-0.00800639390945,0.0142157077789,0.0061709433794,-0.00153817236423,0.0308454036713
-0.717087686062,-0.296902745962,0.0808700248599,0.334845513105,-0.023795960471,-0.0400843285024,0.640788853168,-0.0187933444977,-0.0103712081909,-0.00649392604828,0.011733174324,0.00526290386915,-0.00112988054752,0.0252604484558
-0.717242896557,-0.296982198954,0.080816783011,0.33493411541,-0.0237508621067,-0.0401047952473,0.640996098518,-0.0155210494995,-0.00794529914856,-0.00532418489456,0.00886023044586,0.00450983643532,-0.00204667448997,0.0207245349884
-0.717371225357,-0.297052711248,0.0807734653354,0.335013836622,-0.023712053895,-0.0401108302176,0.641166269779,-0.0128328800201,-0.00705122947693,-0.00433176755905,0.00797212123871,0.00388082116842,-0.000603497028351,0.0170171260834
-0.717477917671,-0.297111332417,0.0807382017374,0.335079729557,-0.0236784368753,-0.0401150211692,0.64130628109,-0.0106692314148,-0.00586211681366,-0.00352635979652,0.00658929347992,0.00336170196533,-0.000419095158577,0.0140011310577
-0.717566728592,-0.2971598804,0.0807089209557,0.3351341784,-0.0236497819424,-0.0401175543666,0.641421020031,-0.00888109207153,-0.00485479831696,-0.00292807817459,0.00544488430023,0.00286549329758,-0.000253319740295,0.0114738941193
-0.717640936375,-0.297199904919,0.0806854218245,0.335179060698,-0.0236250720918,-0.0401185750961,0.641515254974,-0.00742077827454,-0.00400245189667,-0.00234991312027,0.00448822975159,0.00247098505497,-0.000102072954178,0.00942349433899
-0.717702686787,-0.297233402729,0.0806661993265,0.335216343403,-0.0236045494676,-0.0401188507676,0.641592442989,-0.00617504119873,-0.00334978103638,-0.00192224979401,0.0037282705307,0.00205226242542,-2.75671482086e-05,0.00771880149841
-0.717754721642,-0.297254920006,0.0806507691741,0.335238397121,-0.0235866010189,-0.0401310957968,0.641656339169,-0.00520348548889,-0.00215172767639,-0.00154301524162,0.00220537185669,0.0017948448658,-0.0012245029211,0.00638961791992
-0.717797577381,-0.297277629375,0.080638371408,0.335263818502,-0.0235720742494,-0.0401300676167,0.64170819521,-0.00428557395935,-0.00227093696594,-0.00123977661133,0.00254213809967,0.00145267695189,0.000102818012238,0.00518560409546
-0.717833340168,-0.297296673059,0.0806284025311,0.335285007954,-0.0235598795116,-0.0401284582913,0.641750514507,-0.00357627868652,-0.00190436840057,-0.000996887683868,0.00211894512177,0.0012194737792,0.000160932540894,0.00423192977905
-0.717863082886,-0.297312736511,0.0806210339069,0.335302978754,-0.0235498249531,-0.0401265509427,0.641785383224,-0.00297427177429,-0.0016063451767,-0.000736862421036,0.00179708003998,0.00100545585155,0.000190734863281,0.00348687171936
-0.717887878418,-0.297326147556,0.0806153789163,0.335317730904,-0.0235416274518,-0.0401242487133,0.641813695431,-0.00247955322266,-0.00134110450745,-0.000565499067307,0.00147521495819,0.000819750130177,0.000230222940445,0.00283122062683
-0.717909157276,-0.297331303358,0.0806111618876,0.335322260857,-0.0235341321677,-0.040134228766,0.641837239265,-0.00212788581848,-0.000515580177307,-0.000421702861786,0.000452995300293,0.000749528408051,-0.000998005270958,0.00235438346863
-0.717927157879,-0.297334462404,0.0806079208851,0.335324645042,-0.0235275086015,-0.0401442572474,0.641856610775,-0.00180006027222,-0.00031590461731,-0.000324100255966,0.000238418579102,0.000662356615067,-0.00100284814835,0.0019371509552
-0.717942357063,-0.29733595252,0.0806059390306,0.335325717926,-0.023521957919,-0.0401544086635,0.64187258482,-0.00151991844177,-0.000149011611938,-0.000198185443878,0.000107288360596,0.000555068254471,-0.00101514160633,0.00159740447998
