-0.542492866516,0.234972119331,-0.160943478346,-0.180359259248,-0.124328039587,-0.0292739719152,0.691144943237,-3.17116379738,0.523586571217,-6.283182621,-0.528630614281,0.152219086885,-0.0058738514781,6.28317594528
-0.569342315197,0.239502355456,-0.221688449383,-0.184791833162,-0.123016603291,-0.029322007671,0.75397670269,-2.68494486809,0.453023612499,-6.0744972229,-0.443257391453,0.131143629551,-0.00480357557535,6.28317594528
-0.590176343918,0.243583336473,-0.283147841692,-0.188423171639,-0.12230592221,-0.0294003523886,0.816808760166,-2.08340287209,0.408098101616,-6.14593935013,-0.363133847713,0.0710681080818,-0.00783447176218,6.28320598602
-0.605691313744,0.247304797173,-0.335935235023,-0.191412776709,-0.122138701379,-0.0293770525604,0.878473222256,-1.55149698257,0.372146070004,-5.27873945236,-0.298960506916,0.0167220830917,0.00232998281717,6.16644620895
-0.617060124874,0.250490158796,-0.386638849974,-0.193602204323,-0.122605986893,-0.029503826052,0.929628789425,-1.13688111305,0.318536162376,-5.07036161423,-0.218942761421,-0.0467285513878,-0.0126773491502,5.11555671692
-0.624192118645,0.253308802843,-0.426828175783,-0.195193216205,-0.123166374862,-0.0296863745898,0.970632970333,-0.71319937706,0.281864404678,-4.01893281937,-0.159101188183,-0.0560387969017,-0.018254853785,4.10041809082
-0.628108739853,0.255744457245,-0.453575193882,-0.19630163908,-0.124078862369,-0.0299093872309,1.00324702263,-0.391662120819,0.243565440178,-2.67470192909,-0.11084228754,-0.0912487506866,-0.0223012641072,3.26140522957
-0.63024097681,0.257598698139,-0.473224669695,-0.197017475963,-0.125200971961,-0.0301480274647,1.02915859222,-0.213223695755,0.185424089432,-1.96494758129,-0.0715836882591,-0.112210959196,-0.0238640233874,2.59115695953
-0.631190896034,0.259214162827,-0.4869145751,-0.197704449296,-0.126383066177,-0.0303586665541,1.04993844032,-0.0949919223785,0.161546468735,-1.3689905405,-0.0686973333359,-0.118209421635,-0.0210639089346,2.07798480988
-0.632039010525,0.260299295187,-0.492563456297,-0.198034897447,-0.127342864871,-0.0305363554507,1.06678044796,-0.0848114490509,0.108513236046,-0.564888119698,-0.0330448150635,-0.0959798693657,-0.0177688896656,1.6842007637
-0.632381081581,0.260970592499,-0.496917009354,-0.198183372617,-0.128139734268,-0.0306828804314,1.08039367199,-0.0342071056366,0.0671297311783,-0.435355305672,-0.0148475170135,-0.0796869397163,-0.0146524980664,1.36132240295
-0.632505714893,0.261364102364,-0.500450015068,-0.19823820889,-0.128730744123,-0.0307889319956,1.09149956703,-0.0124633312225,0.0393509864807,-0.353300571442,-0.00548362731934,-0.059100985527,-0.0106051564217,1.11058950424
-0.632564365864,0.261577159166,-0.503423511982,-0.198242545128,-0.129125520587,-0.0308574214578,1.1006218195,-0.0058650970459,0.021305680275,-0.297349691391,-0.000433623790741,-0.0394776463509,-0.00684894621372,0.912225246429
-0.632623910904,0.261678814888,-0.505970299244,-0.198220551014,-0.129364013672,-0.0308965090662,1.10814273357,-0.00595450401306,0.0101655721664,-0.254678726196,0.00219941139221,-0.0238493084908,-0.00390876084566,0.752091407776
-0.632705211639,0.261716037989,-0.508155941963,-0.198185324669,-0.129491955042,-0.0309160109609,1.11434388161,-0.00813007354736,0.00372231006622,-0.218564271927,0.00352263450623,-0.012794137001,-0.00195018947124,0.620114803314
-0.632805109024,0.261718988419,-0.510019779205,-0.198143735528,-0.129549577832,-0.0309234429151,1.11945343018,-0.00998973846436,0.000295042991638,-0.186383724213,0.0041589140892,-0.00576227903366,-0.000743195414543,0.510954856873
-0.632913768291,0.261705935001,-0.511593639851,-0.198100104928,-0.129565656185,-0.0309249740094,1.12365531921,-0.0108659267426,-0.00130534172058,-0.157386064529,0.00436305999756,-0.00160783529282,-0.000153109431267,0.420188903809
-0.633023023605,0.261687487364,-0.512908399105,-0.198058605194,-0.129561066628,-0.0309238880873,1.12709832191,-0.0109255313873,-0.0018447637558,-0.131475925446,0.00414997339249,0.000458955764771,0.0001085922122,0.344300270081
-0.633067965508,0.261661469936,-0.514516055584,-0.198019325733,-0.129554823041,-0.0309214424342,1.12991309166,-0.00449419021606,-0.00260174274445,-0.160765647888,0.0039279460907,0.000624358654022,0.000244565308094,0.281476974487
-0.63315486908,0.261648625135,-0.515388667583,-0.197984397411,-0.129531592131,-0.0309181269258,1.13222134113,-0.00869035720825,-0.00128448009491,-0.0872611999512,0.00349283218384,0.00232309103012,0.000331550836563,0.230824947357
-0.633217573166,0.261638998985,-0.516079962254,-0.197953686118,-0.129519894719,-0.0309181362391,1.13408696651,-0.00627040863037,-0.000962615013123,-0.0691294670105,0.00307112932205,0.00116974115372,-9.31322574615e-07,0.186562538147
-0.633265137672,0.261631041765,-0.516633272171,-0.197927623987,-0.129513561726,-0.0309194251895,1.13559961319,-0.00475645065308,-0.000795722007751,-0.055330991745,0.0026062130928,0.000633299350739,-0.000128895044327,0.151264667511
-0.633301794529,0.261622667313,-0.517081618309,-0.197903886437,-0.12950655818,-0.0309172254056,1.13683700562,-0.00366568565369,-0.000837445259094,-0.0448346138,0.00237375497818,0.000700354576111,0.000219978392124,0.123739242554
-0.633337318897,0.261618375778,-0.517444431782,-0.197887182236,-0.129503905773,-0.0309247337282,1.13782858849,-0.00355243682861,-0.000429153442383,-0.0362813472748,0.00167042016983,0.00026524066925,-0.000750832259655,0.0991582870483
-0.633369088173,0.26161429286,-0.517742037773,-0.197873711586,-0.129499614239,-0.0309318397194,1.13863897324,-0.00317692756653,-0.000408291816711,-0.0297605991364,0.00134706497192,0.000429153442383,-0.000710599124432,0.0810384750366
-0.633396983147,0.26160761714,-0.517988145351,-0.197860956192,-0.129491046071,-0.0309319663793,1.13930821419,-0.00278949737549,-0.000667572021484,-0.0246107578278,0.00127553939819,0.000856816768646,-1.26659870148e-05,0.0669240951538
-0.633422672749,0.261600881815,-0.518190324306,-0.197850242257,-0.129481866956,-0.0309319104999,1.13985562325,-0.00256896018982,-0.000673532485962,-0.0202178955078,0.00107139348984,0.000917911529541,5.58793544769e-06,0.0547409057617
-0.633450865746,0.261603116989,-0.518352031708,-0.197848320007,-0.129481002688,-0.0309520121664,1.14029026031,-0.00281929969788,0.000223517417908,-0.0161707401276,0.000192224979401,8.64267349243e-05,-0.00201016664505,0.0434637069702
-0.633470058441,0.261588275433,-0.518492519855,-0.197834134102,-0.129463285208,-0.0309299621731,1.14066910744,-0.00191926956177,-0.00148415565491,-0.0140488147736,0.00141859054565,0.00177174806595,0.00220499932766,0.0378847122192
-0.633495211601,0.26159414649,-0.51859754324,-0.197837233543,-0.129465207458,-0.0309577658772,1.14095711708,-0.00251531600952,0.000587105751038,-0.0105023384094,-0.000309944152832,-0.000192224979401,-0.00278037041426,0.0288009643555
-0.633514523506,0.261587202549,-0.518688499928,-0.197830870748,-0.129454761744,-0.0309517625719,1.14120543003,-0.00193119049072,-0.000694394111633,-0.00909566879272,0.000636279582977,0.00104457139969,0.000600330531597,0.0248312950134
-0.63353151083,0.261577367783,-0.518763422966,-0.197823092341,-0.129442483187,-0.0309385117143,1.14141082764,-0.0016987323761,-0.000983476638794,-0.00749230384827,0.000777840614319,0.00122785568237,0.00132508575916,0.0205397605896
-0.633549630642,0.261576592922,-0.518820166588,-0.197822868824,-0.129438325763,-0.0309471450746,1.14157402515,-0.00181198120117,-7.7486038208e-05,-0.00567436218262,2.23517417908e-05,0.000415742397308,-0.000863336026669,0.0163197517395
-0.633520722389,0.261571645737,-0.519207596779,-0.197822019458,-0.129438012838,-0.0309539213777,1.1417081356,0.00289082527161,-0.000494718551636,-0.038743019104,8.49366188049e-05,3.12924385071e-05,-0.00067763030529,0.0134110450745
-0.633532941341,0.261577218771,-0.519229590893,-0.197824239731,-0.129433214664,-0.0309671275318,1.1418223381,-0.0012218952179,0.00055730342865,-0.00219941139221,-0.000222027301788,0.000479817390442,-0.0013206154108,0.011420249939
-0.633537173271,0.261584043503,-0.51923173666,-0.197826966643,-0.129434004426,-0.030981907621,1.14190793037,-0.000423192977905,0.000682473182678,-0.000214576721191,-0.000272691249847,-7.89761543274e-05,-0.00147800892591,0.00855922698975
-0.633511185646,0.261579811573,-0.519326090813,-0.197821572423,-0.129432976246,-0.0309700593352,1.14197945595,0.00259876251221,-0.000423192977905,-0.00943541526794,0.000539422035217,0.000102818012238,0.00118482857943,0.00715255737305
-0.633509159088,0.261585831642,-0.519312918186,-0.197824239731,-0.12943777442,-0.030983582139,1.1420314312,0.000202655792236,0.000602006912231,0.00131726264954,-0.00026673078537,-0.000479817390442,-0.00135228037834,0.00519752502441
