-4.73628915643e-07,-0.178694456816,7.36059746487e-07,0.547770142555,1.70657551735e-06,-0.562746703625,2.84512543658e-06,-2.98205418403e-06,-0.860710442066,-9.43522354646e-06,6.19269609451,-3.7612039705e-06,-5.98165416718,2.57131887338e-05
-7.12067560471e-07,-0.186257734895,7.87127532931e-07,0.609779119492,1.99577721105e-06,-0.615679383278,3.15258694172e-06,-2.38438642555e-05,-0.756327807903,5.1067786444e-06,6.20089769363,2.89201707346e-05,-5.29326820374,3.07461523334e-05
-7.71696079482e-07,-0.193198204041,8.03065461241e-07,0.671895980835,2.12337340599e-06,-0.662664711475,3.25735913975e-06,-5.96285190113e-06,-0.694046914577,1.59379283104e-06,6.21168613434,1.27596194943e-05,-4.69853305817,1.04772198029e-05
-6.52513961086e-07,-0.199883952737,8.33749083995e-07,0.734129011631,2.12278587242e-06,-0.704553842545,3.77625838155e-06,1.19182122944e-05,-0.668574869633,3.06836227537e-06,6.22330331802,-5.87533577345e-08,-4.18891334534,5.18899250892e-05
-7.71805503064e-07,-0.206258833408,1.02107617295e-06,0.791216909885,2.19746334551e-06,-0.742035508156,3.8919229155e-06,-1.19291544252e-05,-0.63748806715,1.87327095773e-05,5.70878982544,7.46774730942e-06,-3.74816656113,1.15664533951e-05
-5.03691467202e-07,-0.212707683444,1.1817221548e-06,0.841063261032,2.18448963096e-06,-0.775782287121,3.77598598789e-06,2.68114035862e-05,-0.644885003567,1.60645977303e-05,4.98463535309,-1.29737145471e-06,-3.3746778965,-1.15936927614e-05
-4.73978559512e-07,-0.219511568546,1.22740993902e-06,0.884614050388,2.24797486226e-06,-0.806381344795,3.59586806553e-06,2.97129076898e-06,-0.680388510227,4.56877842225e-06,4.35507917404,6.34852312942e-06,-3.05990576744,-1.8011793145e-05
-5.33639308742e-07,-0.226662516594,1.26693146285e-06,0.922757387161,2.38989969148e-06,-0.834281563759,3.66758717973e-06,-5.96607515035e-06,-0.715094804764,3.95215238314e-06,3.81433367729,1.41924829222e-05,-2.79002189636,7.1719114203e-06
-5.33661591362e-07,-0.23401452601,1.45150045228e-06,0.956298708916,2.47003663389e-06,-0.859829604626,3.61551633432e-06,-2.22826201934e-09,-0.735200941563,1.8456899852e-05,3.35413217545,8.01369424153e-06,-2.55480408669,-5.20708454133e-06
-4.14447470121e-07,-0.24138250947,1.51246217683e-06,0.98594802618,2.43635781771e-06,-0.883299529552,3.35158665621e-06,1.19214128063e-05,-0.736798346043,6.09617245573e-06,2.96493172646,-3.36788161803e-06,-2.34699249268,-2.63929687208e-05
-3.54820571147e-07,-0.248597875237,1.56696819431e-06,1.01231777668,2.4655987545e-06,-0.904916703701,3.04210334434e-06,5.96269001107e-06,-0.721536576748,5.45060174773e-06,2.63697504997,2.9240936783e-06,-2.16171741486,-3.09483330057e-05
-4.73999023143e-07,-0.255535364151,1.81212294592e-06,1.03592216969,2.77372237178e-06,-0.924872934818,2.83846475213e-06,-1.1917845768e-05,-0.693748891354,2.4515475161e-05,2.36043930054,3.08123635477e-05,-1.99562311172,-2.03638592211e-05
-5.03768717408e-07,-0.262118041515,2.12583677239e-06,1.05718743801,2.64600635091e-06,-0.943336546421,3.02557009491e-06,-2.97696942653e-06,-0.658267736435,3.13713826472e-05,2.12652683258,-1.2771602087e-05,-1.84636116028,1.87105342775e-05
-4.44134286681e-07,-0.268311858177,2.4188293537e-06,1.07646203041,2.71600151791e-06,-0.960458219051,3.0511478144e-06,5.96344307269e-06,-0.619381666183,2.92992590403e-05,1.92745923996,6.99951669958e-06,-1.71216726303,2.5577719498e-06
-3.54702592631e-07,-0.274115860462,2.34200751947e-06,1.09402799606,2.63942160927e-06,-0.976372659206,3.08652352032e-06,8.9431696324e-06,-0.5804002285,-7.68218342273e-06,1.75659656525,-7.65799086366e-06,-1.5914440155,3.53757059202e-06
-3.24881369806e-07,-0.279549509287,2.36482583205e-06,1.11011469364,2.70431837635e-06,-0.991201519966,3.31316664415e-06,2.98212239613e-06,-0.543364882469,2.28183125728e-06,1.60866975784,6.48967670713e-06,-1.48288607597,2.26643132919e-05
-2.95065547107e-07,-0.284642875195,2.42296459874e-06,1.12490832806,2.7566306926e-06,-1.00505280495,3.09587494485e-06,2.98158238365e-06,-0.509336590767,5.81387666898e-06,1.47936344147,5.23123162566e-06,-1.38512849808,-2.17291708395e-05
-2.35451793174e-07,-0.289429932833,2.44121338255e-06,1.13856291771,2.9563834687e-06,-1.01802277565,3.09148049382e-06,5.96137533648e-06,-0.478705763817,1.82487838174e-06,1.3654589653,1.99752776098e-05,-1.29699707031,-4.39445102529e-07
-2.35445980934e-07,-0.293942660093,2.22018206841e-06,1.1512067318,2.90170851258e-06,-1.03019607067,3.01819750348e-06,5.81223957852e-10,-0.451272726059,-2.2103131414e-05,1.26438140869,-5.46749561181e-06,-1.21732950211,-7.32829903427e-06
-2.35442357166e-07,-0.298208862543,2.49280606113e-06,1.16294944286,2.82072028313e-06,-1.04164731503,3.16054047289e-06,3.62376795238e-10,-0.42662024498,2.72624001809e-05,1.17427110672,-8.09882294561e-06,-1.14512443542,1.42342969411e-05
-2.35440083429e-07,-0.302252292633,2.77659205494e-06,1.17388474941,2.79974233308e-06,-1.05244231224,3.39001530847e-06,2.27373675443e-10,-0.404343008995,2.83785993815e-05,1.09353065491,-2.09779500437e-06,-1.07949972153,2.29474844673e-05
-3.54647823997e-07,-0.306091606617,2.60978526967e-06,1.18409466743,2.67273480858e-06,-1.06263828278,3.38868017025e-06,-1.1920774341e-05,-0.383931398392,-1.66806785273e-05,1.02099180222,-1.27007524497e-05,-1.01959705353,-1.3351382222e-07
-1.75832610694e-07,-0.309741795063,2.91441028821e-06,1.19365119934,2.7206804134e-06,-1.072286129,3.28857868226e-06,1.78815225809e-05,-0.365018844604,3.04625027638e-05,0.955653190613,4.79456048197e-06,-0.964784622192,-1.00101487988e-05
1.81796423249e-07,-0.313215255737,2.77622780231e-06,1.20261800289,2.84478937829e-06,-1.0814306736,3.23771837429e-06,3.57629032806e-05,-0.347346067429,-1.38182485898e-05,0.896680355072,1.24108964883e-05,-0.914454460144,-5.08603079652e-06
4.79820755572e-07,-0.31652289629,2.67279574473e-06,1.21105086803,3.03072010865e-06,-1.09011173248,3.02365037896e-06,2.9802433346e-05,-0.330764055252,-1.03432057585e-05,0.843286514282,1.85930730368e-05,-0.868105888367,-2.14068004425e-05
5.99031181991e-07,-0.319674015045,2.60827277998e-06,1.21899926662,3.08728112941e-06,-1.09836435318,3.21670222547e-06,1.19210426419e-05,-0.315111875534,-6.45229647489e-06,0.794839859009,5.65610207559e-06,-0.825262069702,1.93051855604e-05
7.48043760268e-07,-0.322677344084,2.52752693086e-06,1.22650718689,3.0920041354e-06,-1.10622119904,3.19548166772e-06,1.49012585098e-05,-0.300332903862,-8.07458491181e-06,0.75079202652,4.72300598631e-07,-0.785684585571,-2.12205577554e-06
6.58637759443e-07,-0.325540930033,2.49848267231e-06,1.23361313343,3.11766416417e-06,-1.11371040344,3.20399431075e-06,-8.94060030987e-06,-0.286358594894,-2.90442585538e-06,0.710594654083,2.56600287685e-06,-0.748920440674,8.51264303492e-07
5.39429322544e-07,-0.328273147345,2.28491558119e-06,1.24035143852,3.09528809339e-06,-1.12085783482,3.15873353429e-06,-1.19208443721e-05,-0.273221731186,-2.13567091123e-05,0.673830509186,-2.2376070774e-06,-0.71474313736,-4.52607764601e-06
4.20220800379e-07,-0.330881357193,2.02623846235e-06,1.24675250053,3.14247654387e-06,-1.12768769264,3.20502385875e-06,-1.19208525575e-05,-0.26082098484,-2.58677118836e-05,0.640106201172,4.71884504805e-06,-0.682985782623,4.62903244625e-06
4.20221425657e-07,-0.333373010159,1.9182343749e-06,1.25284337997,3.13385908157e-06,-1.13422143459,3.34397918778e-06,6.25277607469e-11,-0.249165296555,-1.08004087451e-05,0.609087944031,-8.6174622993e-07,-0.653374195099,1.38955329021e-05
3.01012590853e-07,-0.335755705833,1.85211126791e-06,1.25864779949,3.17464673572e-06,-1.14047837257,3.58996885552e-06,-1.19208834803e-05,-0.23826956749,-6.61231069898e-06,0.580441951752,4.07876541431e-06,-0.625693798065,2.45989667746e-05
-5.66148870007e-08,-0.338035970926,1.93163646145e-06,1.26418745518,3.24994061884e-06,-1.1464766264,3.80240771847e-06,-3.57627468475e-05,-0.228026509285,7.9525198089e-06,0.553965568542,7.52938831283e-06,-0.599825382233,2.12438862945e-05
-4.73847080684e-07,-0.340220242739,1.95928987523e-06,1.26948165894,3.28848000208e-06,-1.15223288536,3.75093077309e-06,-4.17232222389e-05,-0.218427181244,2.76534137811e-06,0.529420375824,3.85393832403e-06,-0.575625896454,-5.1476945373e-06
-6.52660787637e-07,-0.34231415391,1.94908534468e-06,1.2745475769,3.31588307745e-06,-1.15776133537,3.80255141863e-06,-1.78813716047e-05,-0.209391117096,-1.02045305539e-06,0.506591796875,2.74030753644e-06,-0.552845001221,5.16206455359e-06
-8.6127687382e-07,-0.344323396683,1.86046645467e-06,1.27940130234,3.40722044712e-06,-1.16307651997,4.167179668e-06,-2.08616093005e-05,-0.200924277306,-8.8618890004e-06,0.485372543335,9.13373696676e-06,-0.53151845932,3.64628249372e-05
-1.04009063762e-06,-0.34625312686,1.81642349162e-06,1.2840565443,3.44099589711e-06,-1.16819107533,3.65040159522e-06,-1.78813770617e-05,-0.192973017693,-4.40429630544e-06,0.465524196625,3.37754499924e-06,-0.511455535889,-5.16778090969e-05
-1.18910213587e-06,-0.348108023405,1.90815967471e-06,1.28852629662,3.50478785549e-06,-1.17311620712,3.7997972413e-06,-1.49011502799e-05,-0.185489654541,9.17361830943e-06,0.446975231171,6.37919583824e-06,-0.492513179779,1.49395646076e-05
-1.54672989083e-06,-0.349892437458,1.76897731308e-06,1.29282271862,3.49124320564e-06,-1.1778627634,3.78564664061e-06,-3.57627759513e-05,-0.178441405296,-1.39182366183e-05,0.42964220047,-1.35446498462e-06,-0.474655628204,-1.41506006912e-06
-1.75534626123e-06,-0.351610481739,1.73694854766e-06,1.29695641994,3.4998688534e-06,-1.18244111538,3.76722346118e-06,-2.08616384043e-05,-0.171804428101,-3.20287654176e-06,0.413370132446,8.62564775161e-07,-0.457835197449,-1.84231794265e-06
