-0.374461859465,-0.578587591648,0.0970173180103,0.678274452686,0.0561205483973,-0.691339612007,0.00549244694412,-1.00953280926,-3.10474634171,-0.417456030846,6.05619573593,-0.0189639627934,-6.29265928268,0.0394667498767
-0.380930513144,-0.602514028549,0.085569255054,0.738654911518,0.0558125525713,-0.754266381264,0.00591496005654,-0.646865367889,-2.39264369011,-1.14480626583,6.03804588318,-0.0307995826006,-6.29267692566,0.0422513112426
-0.387107044458,-0.621744573116,0.0834556892514,0.799271166325,0.0553905591369,-0.817182540894,0.00636629574001,-0.617653131485,-1.92305445671,-0.211356580257,6.06162548065,-0.0421993434429,-6.29161596298,0.0451335683465
-0.391712486744,-0.637344121933,0.0820123255253,0.860219478607,0.0549307391047,-0.880086481571,0.00683170882985,-0.460544228554,-1.55995488167,-0.144336372614,6.09483146667,-0.045982003212,-6.29039430618,0.0465413108468
-0.395191550255,-0.650256693363,0.0810191705823,0.921506226063,0.054517775774,-0.94297772646,0.00730348937213,-0.347906351089,-1.29125714302,-0.0993154942989,6.12867498398,-0.0412963330746,-6.28912448883,0.0471780560911
-0.397895246744,-0.661211788654,0.0803336277604,0.983088195324,0.0542054101825,-1.00585770607,0.00777661381289,-0.270369648933,-1.09550952911,-0.0685542821884,6.15819692612,-0.0312365591526,-6.28799819946,0.0473124459386
-0.400075346231,-0.670744180679,0.0798697546124,1.04490303993,0.0540169104934,-1.06872916222,0.00824713520706,-0.21800994873,-0.953239202499,-0.0463873147964,6.18148469925,-0.0188499689102,-6.28714561462,0.047052141279
-0.401894658804,-0.679230630398,0.0795765817165,1.10688900948,0.0539540164173,-1.13159394264,0.00871272012591,-0.181931257248,-0.848644971848,-0.0293172895908,6.19859695435,-0.00628940761089,-6.2864780426,0.0465584918857
-0.403441309929,-0.686959266663,0.0794253647327,1.16895699501,0.0540063679218,-1.18996298313,0.00917109567672,-0.154665112495,-0.77286362648,-0.0151216983795,6.20679855347,0.00523515045643,-5.83690404892,0.0458375550807
-0.404779881239,-0.693972706795,0.0793984010816,1.22963416576,0.0541541464627,-1.24028646946,0.00962186604738,-0.133857131004,-0.701344013214,-0.00269636511803,6.06771707535,0.014777854085,-5.03234863281,0.0450770370662
-0.405979454517,-0.700026929379,0.0794811844826,1.28269720078,0.0543726161122,-1.28381383419,0.0100640067831,-0.119957327843,-0.605422258377,0.00827834010124,5.30630350113,0.0218469649553,-4.35273647308,0.0442140735686
-0.407000094652,-0.705601215363,0.0796524435282,1.32774138451,0.0546390675008,-1.32150912285,0.0104981567711,-0.102064013481,-0.557428598404,0.0171259045601,4.50441837311,0.0266451388597,-3.76952886581,0.0434149987996
-0.407819330692,-0.710981070995,0.0798892527819,1.36577248573,0.0549375228584,-1.35417330265,0.0109242266044,-0.0819236040115,-0.537985563278,0.0236809253693,3.80311012268,0.0298455357552,-3.26641798019,0.0426069833338
-0.408446550369,-0.716201245785,0.08017282933,1.39773797989,0.0552579909563,-1.38248705864,0.0113429613411,-0.0627219676971,-0.522017478943,0.02835765481,3.19654941559,0.0320468097925,-2.83137559891,0.0418734736741
-0.408909916878,-0.721176981926,0.0804873630404,1.4245223999,0.0555936284363,-1.40703320503,0.0117551423609,-0.0463366508484,-0.49757361412,0.031453371048,2.67844200134,0.0335637480021,-2.45461463928,0.0412181019783
-0.4092451334,-0.725791931152,0.0808220356703,1.44693481922,0.0559400618076,-1.42831134796,0.0121611459181,-0.0335216522217,-0.461494922638,0.0334672629833,2.24124193192,0.0346433371305,-2.12781429291,0.0406003557146
-0.409487098455,-0.729949653149,0.0811693370342,1.46569490433,0.0562938041985,-1.44675266743,0.0125616220757,-0.0241965055466,-0.415772199631,0.0347301363945,1.87600851059,0.0353742390871,-1.84413194656,0.0400476157665
-0.409665167332,-0.733596086502,0.0815243273973,1.48142564297,0.0566526092589,-1.46273076534,0.0129571035504,-0.0178068876266,-0.364643335342,0.0354990363121,1.57307386398,0.0358805060387,-1.59780979156,0.0395481474698
-0.409801632166,-0.736722171307,0.0818836092949,1.49465250969,0.0570141524076,-1.47657012939,0.0133478650823,-0.0136464834213,-0.312608480453,0.0359281897545,1.32268667221,0.0361543148756,-1.38393640518,0.0390761531889
-0.409912079573,-0.739356935024,0.0822451859713,1.50581073761,0.0573779009283,-1.48855233192,0.013733974658,-0.0110447406769,-0.263476371765,0.0361576676369,1.11582279205,0.0363748520613,-1.19822025299,0.0386109575629
-0.410005807877,-0.74155330658,0.082607679069,1.51525306702,0.0577420033514,-1.49892199039,0.0141164492816,-0.00937283039093,-0.219637155533,0.0362493097782,0.944232940674,0.0364102423191,-1.03696584702,0.0382474623621
-0.410087496042,-0.743376255035,0.0829699859023,1.523265481,0.058105789125,-1.50789237022,0.0144949359819,-0.00816881656647,-0.182294845581,0.0362306833267,0.801241397858,0.0363785773516,-0.897037982941,0.0378486700356
-0.4101600945,-0.744891107082,0.0833315774798,1.5300784111,0.0584686286747,-1.51564955711,0.014869581908,-0.00725984573364,-0.151485204697,0.036159157753,0.681293010712,0.036283954978,-0.775718688965,0.0374645926058
-0.410224080086,-0.746157824993,0.0836919173598,1.53587841988,0.0588301233947,-1.52235484123,0.0152409253642,-0.00639855861664,-0.126671791077,0.036033987999,0.58000087738,0.0361494719982,-0.670528411865,0.0371343456209
-0.410279899836,-0.747226715088,0.084050565958,1.540817976,0.0591898523271,-1.52814865112,0.0156086925417,-0.00558197498322,-0.106889009476,0.0358648598194,0.493955612183,0.0359728932381,-0.579380989075,0.0367767177522
-0.410327404737,-0.748138189316,0.0844068080187,1.54502463341,0.0595474652946,-1.53315317631,0.0159733016044,-0.0047504901886,-0.0911474227905,0.0356242060661,0.420665740967,0.0357612967491,-0.500452518463,0.0364609062672
-0.410366773605,-0.748922288418,0.0847615599632,1.54860579967,0.0599029101431,-1.53747439384,0.0163346044719,-0.00393688678741,-0.078409910202,0.0354751944542,0.35811662674,0.0355444848537,-0.432121753693,0.0361302867532
-0.4103987813,-0.749601244926,0.0851135700941,1.55165219307,0.0602560676634,-1.54120481014,0.0166927073151,-0.00320076942444,-0.0678956508636,0.0352010130882,0.304639339447,0.0353157520294,-0.373041629791,0.0358102843165
-0.410424292088,-0.750191509724,0.0854634270072,1.55424213409,0.0606065951288,-1.54442465305,0.0170475337654,-0.00255107879639,-0.0590264797211,0.034985691309,0.258994102478,0.0350527465343,-0.321984291077,0.0354826450348
-0.410444140434,-0.750705480576,0.0858110710979,1.55644369125,0.0609546676278,-1.54720294476,0.0173994749784,-0.00198483467102,-0.0513970851898,0.0347644090652,0.220155715942,0.0348072499037,-0.277829170227,0.0351941213012
-0.410459399223,-0.75115197897,0.0861561968923,1.55831468105,0.0613003373146,-1.54960012436,0.0177484881133,-0.00152587890625,-0.0446498394012,0.0345125794411,0.18709897995,0.0345669686794,-0.239717960358,0.0349013134837
-0.410470962524,-0.751539230347,0.0864990279078,1.55990505219,0.0616435371339,-1.55166816711,0.0180946849287,-0.00115633010864,-0.0387251377106,0.0342831015587,0.15903711319,0.0343199819326,-0.206804275513,0.0346196815372
-0.410479694605,-0.751873910427,0.0868391618133,1.56125748158,0.0619842894375,-1.5534516573,0.0184382200241,-0.000873208045959,-0.0334680080414,0.0340133905411,0.135242938995,0.03407523036,-0.178349018097,0.0343535095453
-0.410486221313,-0.752162337303,0.0871769785881,1.56240832806,0.0623224452138,-1.55498945713,0.0187789350748,-0.000652670860291,-0.0288426876068,0.0337816774845,0.115084648132,0.0338155776262,-0.153779983521,0.0340715050697
-0.41049143672,-0.752410113811,0.0875126868486,1.56338787079,0.0626584142447,-1.55631530285,0.0191169474274,-0.000521540641785,-0.0247776508331,0.0335708260536,0.0979542732239,0.0335969030857,-0.132584571838,0.0338012352586
-0.410495340824,-0.75262260437,0.0878456681967,1.56422245502,0.0629916042089,-1.55745828152,0.0194522794336,-0.000390410423279,-0.0212490558624,0.0332981348038,0.0834584236145,0.0333189964294,-0.114297866821,0.0335332006216
-0.410498559475,-0.752804517746,0.0881761312485,1.56493413448,0.0633222982287,-1.55844330788,0.0197850000113,-0.000321865081787,-0.0181913375854,0.0330463051796,0.0711679458618,0.0330694019794,-0.0985026359558,0.0332720577717
-0.410500943661,-0.752960085869,0.0885042399168,1.5655412674,0.0636507645249,-1.55929219723,0.0201150868088,-0.000238418579102,-0.0155568122864,0.0328108668327,0.0607132911682,0.0328466296196,-0.0848889350891,0.0330086797476
