0.686765789986,-0.205876350403,-0.123120076954,0.665687024593,-0.178905814886,-0.682232737541,-0.69113779068,6.19826316833,0.0220641493797,6.28317689896,6.0983839035,1.61241292953,-5.34064769745,-6.28310441971
0.749822616577,-0.205220401287,-0.0602884218097,0.726489841938,-0.163863018155,-0.725349128246,-0.753968954086,6.30568265915,0.0655949115753,6.28316545486,6.08028173447,1.5042797327,-4.31163930893,-6.28311634064
0.81390017271,-0.204081490636,-0.00313185364939,0.787164032459,-0.148840799928,-0.760114490986,-0.816800296307,6.40775585175,0.113891065121,5.71565675735,6.06741905212,1.50222182274,-3.47653627396,-6.28313446045
0.876918077469,-0.201881319284,0.0582745224237,0.844300210476,-0.133102610707,-0.787738025188,-0.879632472992,6.30179071426,0.220017135143,6.1406378746,5.71361780167,1.57381892204,-2.76235342026,-6.28321790695
0.930201053619,-0.199560895562,0.122571490705,0.892134308815,-0.119302622974,-0.810468196869,-0.942465603352,5.32829761505,0.232042372227,6.42969703674,4.78341007233,1.37999880314,-2.27301716805,-6.28331327438
0.970611870289,-0.197986707091,0.203595936298,0.932092964649,-0.107293307781,-0.829151988029,-1.00529909134,4.04108190536,0.157418847084,8.10244464874,3.99586558342,1.20093154907,-1.86837911606,-6.28334903717
0.998945593834,-0.197587952018,0.298403978348,0.965431213379,-0.099352888763,-0.844630360603,-1.06469547749,2.83337235451,0.0398755073547,9.48080444336,3.33382487297,0.794041931629,-1.54783725739,-5.93963861465
1.01592719555,-0.198239997029,0.398863881826,0.992918968201,-0.0963415056467,-0.857392013073,-1.11452114582,1.69816017151,-0.065204501152,10.0459909439,2.74877548218,0.301138311625,-1.27616524696,-4.9825668335
1.02281486988,-0.200421318412,0.519581079483,1.01621830463,-0.0981992930174,-0.868265390396,-1.1567953825,0.688767433167,-0.218132138252,12.0717201233,2.32993364334,-0.185778737068,-1.08733773232,-4.22742366791
1.02108359337,-0.203414782882,0.632477164268,1.03565394878,-0.10678485781,-0.877615392208,-1.19408488274,-0.173127651215,-0.299346446991,11.2896089554,1.94356441498,-0.858556509018,-0.935000181198,-3.72895002365
1.0115929842,-0.207452088594,0.749743521214,1.05197274685,-0.119678728282,-0.885633766651,-1.22715950012,-0.949060916901,-0.40373057127,11.7266359329,1.63187980652,-1.2893871069,-0.801837444305,-3.30746173859
0.996000647545,-0.212374225259,0.867743849754,1.06558811665,-0.137455642223,-0.892631947994,-1.25744712353,-1.55923366547,-0.492213666439,11.8000335693,1.36153697968,-1.7776914835,-0.699818134308,-3.02876234055
0.975734829903,-0.218457475305,0.987479448318,1.07738661766,-0.160483181477,-0.899160921574,-1.28562784195,-2.02658176422,-0.608325004578,11.9735603333,1.17985010147,-2.30275392532,-0.652897357941,-2.81807184219
0.952013552189,-0.224973917007,1.07365882397,1.08737242222,-0.189348161221,-0.905293226242,-1.31271243095,-2.37212777138,-0.651644170284,8.61793804169,0.99858045578,-2.8864979744,-0.613230466843,-2.70845890045
0.926961958408,-0.232171192765,1.11498951912,1.09610068798,-0.220772311091,-0.911010205746,-1.33805918694,-2.50515937805,-0.719727575779,4.13306951523,0.872826576233,-3.14241504669,-0.571697950363,-2.53467559814
0.90433549881,-0.236905351281,1.10334897041,1.10366857052,-0.250548571348,-0.916169047356,-1.36062836647,-2.26264595985,-0.473415851593,-1.16405487061,0.756788253784,-2.97762608528,-0.515884160995,-2.25691795349
0.88574129343,-0.245082363486,1.08066511154,1.11043691635,-0.275051653385,-0.920538842678,-1.37934291363,-1.85942053795,-0.817701220512,-2.26838588715,0.676834583282,-2.45030832291,-0.436979532242,-1.87145471573
0.871569156647,-0.252868741751,1.06152749062,1.11585617065,-0.295460909605,-0.924023866653,-1.39500415325,-1.41721367836,-0.778637826443,-1.91376209259,0.541925430298,-2.0409257412,-0.348502397537,-1.5661239624
0.861832976341,-0.25957596302,1.04560554028,1.12048208714,-0.313583791256,-0.927065551281,-1.4077808857,-0.973618030548,-0.670722126961,-1.59219503403,0.462591648102,-1.81228816509,-0.304168462753,-1.27767324448
0.855702221394,-0.264829546213,1.0325653553,1.1242235899,-0.329632729292,-0.929644286633,-1.41846752167,-0.613075494766,-0.525358319283,-1.30401849747,0.374150276184,-1.6048938036,-0.257873535156,-1.06866359711
0.852671444416,-0.268538594246,1.01770091057,1.12714517117,-0.343174040318,-0.931780993938,-1.42751169205,-0.303077697754,-0.370904803276,-1.48644447327,0.292158126831,-1.35413110256,-0.213670730591,-0.904417037964
0.8508207798,-0.271133005619,1.0093203783,1.12935972214,-0.354791551828,-0.93350058794,-1.43505895138,-0.185066461563,-0.259441137314,-0.838053226471,0.221455097198,-1.16175115108,-0.171959400177,-0.754725933075
0.849842309952,-0.27280202508,1.00261509418,1.13100147247,-0.364343166351,-0.934892594814,-1.44138514996,-0.0978469848633,-0.166901946068,-0.670528411865,0.164175033569,-0.955161452293,-0.139200687408,-0.632619857788
0.848966777325,-0.273758679628,0.99730181694,1.13204264641,-0.371737092733,-0.93610227108,-1.44670522213,-0.0875532627106,-0.0956654548645,-0.531327724457,0.104117393494,-0.739392638206,-0.120967626572,-0.532007217407
0.848202168941,-0.274412900209,0.99304497242,1.13290417194,-0.377589344978,-0.937007844448,-1.45098781586,-0.0764608383179,-0.0654220581055,-0.425684452057,0.0861525535583,-0.585225224495,-0.0905573368073,-0.428259372711
0.847427427769,-0.274868160486,0.987298965454,1.13363134861,-0.382048726082,-0.937685549259,-1.45438671112,-0.0774741172791,-0.0455260276794,-0.574600696564,0.072717666626,-0.445938110352,-0.0677704811096,-0.339889526367
0.846417725086,-0.275341749191,0.984678328037,1.13425898552,-0.38527032733,-0.93817782402,-1.4569696188,-0.10097026825,-0.0473588705063,-0.262063741684,0.0627636909485,-0.322160124779,-0.04922747612,-0.25829076767
0.845352053642,-0.275798916817,0.982563734055,1.13482189178,-0.387713015079,-0.938558518887,-1.45896947384,-0.106567144394,-0.0457167625427,-0.21145939827,0.0562906265259,-0.244268774986,-0.038069486618,-0.19998550415
0.844295322895,-0.276257604361,0.980849921703,1.13533318043,-0.389581888914,-0.938858270645,-1.46051073074,-0.105673074722,-0.0458687543869,-0.171381235123,0.0511288642883,-0.186887383461,-0.0299751758575,-0.15412569046
0.84331703186,-0.276714324951,0.979455173016,1.13580012321,-0.391043245792,-0.939100980759,-1.46170079708,-0.0978291034698,-0.0456720590591,-0.139474868774,0.046694278717,-0.146135687828,-0.0242710113525,-0.119006633759
0.842464506626,-0.277155786753,0.978317439556,1.13622272015,-0.392217665911,-0.939301490784,-1.46262300014,-0.0852525234222,-0.0441461801529,-0.113773345947,0.0422596931458,-0.117442011833,-0.0200510025024,-0.0922203063965
0.841762244701,-0.277566283941,0.977387905121,1.13659977913,-0.393189132214,-0.939469695091,-1.46334576607,-0.0702261924744,-0.0410497188568,-0.0929534435272,0.0377058982849,-0.0971466302872,-0.0168204307556,-0.0722765922546
0.8412104249,-0.277933895588,0.976629376411,1.13692975044,-0.394008785486,-0.939612567425,-1.46391880512,-0.0551819801331,-0.0367611646652,-0.0758528709412,0.0329971313477,-0.0819653272629,-0.0142872333527,-0.0573039054871
0.840790987015,-0.278250843287,0.976012229919,1.13721263409,-0.394705861807,-0.939733445644,-1.46437728405,-0.0419437885284,-0.0316947698593,-0.0617146492004,0.0282883644104,-0.0697076320648,-0.0120878219604,-0.0458478927612
0.840478897095,-0.278515428305,0.97551202774,1.13745009899,-0.395297706127,-0.939834833145,-1.46474766731,-0.0312089920044,-0.0264585018158,-0.0500202178955,0.0237464904785,-0.0591844320297,-0.0101387500763,-0.0370383262634
0.840246975422,-0.278731107712,0.975107729435,1.13764667511,-0.395795851946,-0.939919233322,-1.46504986286,-0.0231921672821,-0.021567940712,-0.0404298305511,0.0196576118469,-0.049814581871,-0.0084400177002,-0.0302195549011
0.840068638325,-0.278903126717,0.974783360958,1.13780617714,-0.396207123995,-0.939988672733,-1.46529388428,-0.0178337097168,-0.0172019004822,-0.0324368476868,0.0159502029419,-0.041127204895,-0.00694394111633,-0.024402141571
0.839924037457,-0.2790389359,0.974525928497,1.13793385029,-0.396538764238,-0.94004714489,-1.46548736095,-0.0144600868225,-0.0135809183121,-0.0257432460785,0.0127673149109,-0.033164024353,-0.00584721565247,-0.0193476676941
