-0.688817024231,-0.206897214055,0.102834008634,0.665648341179,0.185842007399,-0.682340979576,0.69113868475,-6.24615573883,0.055293738842,-5.01052522659,6.11615180969,-1.87622463703,-5.34974956512,6.28303909302
-0.751138091087,-0.206038802862,0.0400019437075,0.726714968681,0.16900858283,-0.725574910641,0.75396925211,-6.23210668564,0.0858411192894,-6.28320646286,6.10666275024,-1.68334245682,-4.32339334488,6.28305673599
-0.814867079258,-0.204916954041,-0.0154993897304,0.787628352642,0.153724849224,-0.760433375835,0.81680059433,-6.37289905548,0.112184882164,-5.55013370514,6.09133863449,-1.52837336063,-3.48584651947,6.28313446045
-0.87886941433,-0.202852398157,-0.0561937913299,0.845209956169,0.137744128704,-0.788120269775,0.879632949829,-6.40023374557,0.206455588341,-4.06944036484,5.75816059113,-1.598072052,-2.768689394,6.28323554993
-0.931184828281,-0.200636982918,-0.110985517502,0.893450200558,0.122202776372,-0.810828387737,0.942465960979,-5.23154163361,0.221541523933,-5.4791727066,4.82402467728,-1.55413532257,-2.27081179619,6.28330135345
-0.971517622471,-0.199165999889,-0.181697830558,0.933783590794,0.108572654426,-0.829490840435,1.00529921055,-4.03327941895,0.147098302841,-7.0712313652,4.03333902359,-1.36301219463,-1.86624526978,6.28332519531
-1.00126039982,-0.198656320572,-0.23557433486,0.967491745949,0.0998066887259,-0.844937622547,1.06405496597,-2.97427773476,0.0509679317474,-5.38765048981,3.37081551552,-0.876596570015,-1.54467821121,5.87557554245
-1.02146697044,-0.198973566294,-0.264973074198,0.995608508587,0.0934885442257,-0.857536077499,1.11200010777,-2.02065706253,-0.0317245721817,-2.93987393379,2.81167626381,-0.631814479828,-1.25984549522,4.79451417923
-1.03575634956,-0.20054794848,-0.273759186268,1.01999878883,0.0878850966692,-0.868165194988,1.15063500404,-1.42893791199,-0.157438218594,-0.878611207008,2.43902802467,-0.56034475565,-1.06291174889,3.86348962784
-1.04548287392,-0.20327489078,-0.28831538558,1.04096782207,0.0834382921457,-0.87708568573,1.18180632591,-0.972652435303,-0.27269423008,-1.45561993122,2.09690332413,-0.444680452347,-0.892049074173,3.11713218689
-1.05413210392,-0.20652513206,-0.292049527168,1.05877244473,0.0816726759076,-0.884616374969,1.20780134201,-0.864923000336,-0.32502412796,-0.373414158821,1.78046226501,-0.176561623812,-0.75306892395,2.5995016098
-1.06238150597,-0.210006862879,-0.292744040489,1.0737413168,0.0818361267447,-0.890911400318,1.22945523262,-0.82494020462,-0.348173081875,-0.0694513320923,1.49688720703,0.0163450837135,-0.629502534866,2.16538906097
-1.07060241699,-0.213376656175,-0.293584167957,1.08615589142,0.0835318267345,-0.8961815238,1.24775397778,-0.8220911026,-0.336979329586,-0.0840127468109,1.24145746231,0.16956999898,-0.527012348175,1.82987451553
-1.07887899876,-0.216397821903,-0.29451841116,1.09635615349,0.0864178240299,-0.9005651474,1.26321005821,-0.827658176422,-0.302116572857,-0.0934243202209,1.02002620697,0.288599729538,-0.438362360001,1.54560804367
-1.08653914928,-0.218530341983,-0.295431047678,1.10395669937,0.0894860103726,-0.903901338577,1.27618920803,-0.766015052795,-0.213252007961,-0.0912636518478,0.760054588318,0.306818634272,-0.333619117737,1.29791498184
-1.09380042553,-0.220269948244,-0.296306401491,1.11022567749,0.092781804502,-0.906706929207,1.28708982468,-0.726127624512,-0.173960626125,-0.0875353813171,0.62689781189,0.329579412937,-0.280559062958,1.09006166458
-1.10035872459,-0.221626609564,-0.297086447477,1.11537671089,0.0959128513932,-0.909058749676,1.2961564064,-0.655829906464,-0.135666131973,-0.0780045986176,0.515103340149,0.313104689121,-0.23518204689,0.906658172607
-1.10601508617,-0.22265124321,-0.297739356756,1.11960291862,0.0986356064677,-0.911021232605,1.30361819267,-0.56563615799,-0.102463364601,-0.065290927887,0.422620773315,0.27227550745,-0.196248292923,0.746178627014
-1.11069560051,-0.22340875864,-0.298258125782,1.12306940556,0.100843943655,-0.912652134895,1.30969357491,-0.468051433563,-0.075751543045,-0.0518769025803,0.346648693085,0.220833718777,-0.163090229034,0.607538223267
-1.11443543434,-0.223962321877,-0.298651248217,1.12590992451,0.102538093925,-0.914000868797,1.31459498405,-0.373983383179,-0.055356323719,-0.0393122434616,0.284051895142,0.169415026903,-0.134873390198,0.490140914917
-1.11734938622,-0.224370464683,-0.298937171698,1.12823867798,0.103791408241,-0.915107190609,1.31852710247,-0.291395187378,-0.0408142805099,-0.0285923480988,0.232875347137,0.125331431627,-0.110632181168,0.393211841583
-1.11958813667,-0.22467520833,-0.299142301083,1.1301432848,0.104699656367,-0.916017115116,1.32166659832,-0.223875045776,-0.0304743647575,-0.0205129384995,0.190460681915,0.0908248126507,-0.0909924507141,0.313949584961
-1.12131178379,-0.224912121892,-0.299288511276,1.13170146942,0.105370022357,-0.916759908199,1.32417905331,-0.172364711761,-0.0236913561821,-0.0146210193634,0.155818462372,0.0670365989208,-0.0742793083191,0.251245498657
-1.12266218662,-0.225103110075,-0.299396008253,1.13297426701,0.105889245868,-0.917366623878,1.32619738579,-0.135040283203,-0.0190988183022,-0.0107496976852,0.127279758453,0.0519223511219,-0.0606715679169,0.201833248138
-1.12375378609,-0.225264638662,-0.29947963357,1.13401520252,0.106323719025,-0.917858302593,1.3278349638,-0.109159946442,-0.0161528587341,-0.00836253166199,0.104093551636,0.0434473156929,-0.0491678714752,0.163757801056
-1.1246638298,-0.225399911404,-0.29955124855,1.13485944271,0.106707908213,-0.918263971806,1.32916724682,-0.0910043716431,-0.0135272741318,-0.00716149806976,0.0844240188599,0.038418918848,-0.0405669212341,0.133228302002
-1.12544381618,-0.22551266849,-0.299616217613,1.13554108143,0.107061304152,-0.918597817421,1.33026123047,-0.0779986381531,-0.0112757086754,-0.00649690628052,0.0681638717651,0.0353395938873,-0.0333845615387,0.109398365021
-1.12612605095,-0.225609451532,-0.299675822258,1.13609564304,0.107393957675,-0.918868541718,1.33116793633,-0.0682234764099,-0.0096783041954,-0.00596046447754,0.055456161499,0.0332653522491,-0.027072429657,0.0906705856323
-1.12672376633,-0.225689217448,-0.299731016159,1.13654267788,0.107701174915,-0.919089257717,1.33192038536,-0.0597715377808,-0.00797659158707,-0.0055193901062,0.0447034835815,0.0307217240334,-0.0220715999603,0.0752449035645
-1.12724304199,-0.225751906633,-0.29978197813,1.13690042496,0.107976607978,-0.919272065163,1.33254396915,-0.0519275665283,-0.00626891851425,-0.0050961971283,0.0357747077942,0.0275433063507,-0.0182807445526,0.062358379364
-1.12768912315,-0.225801736116,-0.299827158451,1.13718903065,0.108219571412,-0.919419109821,1.33306014538,-0.0446081161499,-0.00498294830322,-0.00451803207397,0.0288605690002,0.0242963433266,-0.0147044658661,0.0516176223755
-1.1280670166,-0.225841835141,-0.299866169691,1.13742399216,0.10842897743,-0.919536054134,1.33348560333,-0.0377893447876,-0.00400990247726,-0.00390112400055,0.0234961509705,0.0209406018257,-0.0116944313049,0.0425457954407
-1.12837851048,-0.225867971778,-0.299899756908,1.13760674,0.10859940201,-0.919634997845,1.33383405209,-0.0311493873596,-0.0026136636734,-0.00335872173309,0.0182747840881,0.0170424580574,-0.00989437103271,0.0348448753357
-1.12862825394,-0.225877434015,-0.29992929101,1.13774108887,0.108729578555,-0.919727981091,1.33411753178,-0.0249743461609,-0.000946223735809,-0.00295341014862,0.0134348869324,0.0130176544189,-0.00929832458496,0.0283479690552
-1.12883365154,-0.225888639688,-0.299952805042,1.13785767555,0.108840800822,-0.919793784618,1.33434832096,-0.0205397605896,-0.00112056732178,-0.00235140323639,0.0116586685181,0.0111222267151,-0.0065803527832,0.023078918457
-1.12900269032,-0.225903019309,-0.299971759319,1.13796114922,0.108936272562,-0.919838190079,1.33453631401,-0.0169038772583,-0.00143796205521,-0.00189542770386,0.010347366333,0.0095471739769,-0.00444054603577,0.0187993049622
-1.12912988663,-0.225897803903,-0.299988567829,1.13802158833,0.108999885619,-0.919895589352,1.33468806744,-0.0127196311951,0.000521540641785,-0.00168085098267,0.00604391098022,0.00636130571365,-0.00573992729187,0.0151753425598
-1.12924027443,-0.225906044245,-0.300001978874,1.13809001446,0.109063841403,-0.91992354393,1.33481228352,-0.0110387802124,-0.00082403421402,-0.00134110450745,0.00684261322021,0.0063955783844,-0.00279545783997,0.0124216079712
