0.572866261005,0.230187788606,0.0522435382009,-0.179691880941,0.117410443723,-0.0282635428011,-0.691144764423,3.7949681282,0.442826747894,5.97901678085,-0.523526966572,-0.281345099211,0.00906102359295,-6.28317022324
0.605966985226,0.233748272061,0.115075811744,-0.184145092964,0.114477135241,-0.0281377155334,-0.753976464272,3.31007242203,0.356048345566,6.2832274437,-0.445321202278,-0.293330848217,0.0125827267766,-6.28317022324
0.633643209934,0.236898079515,0.180984765291,-0.187901735306,0.112072363496,-0.0280282776803,-0.816808462143,2.76762247086,0.314980745316,6.59089565277,-0.375664234161,-0.24047717452,0.0109437853098,-6.28319978714
0.655367612839,0.239870294929,0.240877732635,-0.191010311246,0.110229641199,-0.027959253639,-0.879640460014,2.17244029045,0.297221541405,5.98929691315,-0.310857594013,-0.184272229671,0.00690240412951,-6.28319978714
0.671677827835,0.242701098323,0.28847977519,-0.193554341793,0.109224326909,-0.0278179254383,-0.934573054314,1.63102149963,0.283080339432,4.76020431519,-0.254403054714,-0.100531429052,0.0141328200698,-5.49325942993
0.683945655823,0.245147690177,0.327957063913,-0.195345118642,0.108973294497,-0.0278494618833,-0.978392183781,1.22678279877,0.24465918541,3.9477288723,-0.179077684879,-0.0251032412052,-0.00315364450216,-4.38191318512
0.693500459194,0.247172981501,0.353639185429,-0.196549415588,0.108978100121,-0.0279440619051,-1.01353693008,0.955480337143,0.202529132366,2.56821227074,-0.120429694653,0.000480562448502,-0.00946000218391,-3.51447463036
0.701020240784,0.248684942722,0.370142817497,-0.19731771946,0.109201945364,-0.0280498247594,-1.04161453247,0.751978158951,0.151196122169,1.65036320686,-0.0768303871155,0.0223845243454,-0.0105762854218,-2.80776023865
0.706634938717,0.249689355493,0.38309904933,-0.197788491845,0.10950025171,-0.028167758137,-1.06416714191,0.56146979332,0.100441277027,1.29562318325,-0.0470772385597,0.029830634594,-0.0117933377624,-2.25526094437
0.710907697678,0.250224709511,0.393536955118,-0.198032557964,0.109602421522,-0.0281690564007,-1.08245766163,0.427275896072,0.0535354018211,1.04379057884,-0.0244066119194,0.0102169811726,-0.000129826366901,-1.82905197144
0.714288234711,0.250443637371,0.402131855488,-0.198158338666,0.109604567289,-0.028169022873,-1.09742844105,0.338053703308,0.021892786026,0.859490036964,-0.0125780701637,0.000214576721191,3.35276126862e-06,-1.49707794189
0.717050969601,0.250759214163,0.409211218357,-0.198489055037,0.109604232013,-0.0281918644905,-1.10964941978,0.276273488998,0.0315576791763,0.707936286926,-0.0330716371536,-3.35276126862e-05,-0.0022841617465,-1.22209787369
0.719341993332,0.250822156668,0.415191143751,-0.198637381196,0.109467901289,-0.0281905308366,-1.1197707653,0.229102373123,0.00629425048828,0.597992539406,-0.0148326158524,-0.0136330723763,0.000133365392685,-1.012134552
0.721138834953,0.250723987818,0.420766830444,-0.198672413826,0.109259232879,-0.0281746927649,-1.12815642357,0.17968416214,-0.00981688499451,0.557568669319,-0.00350326299667,-0.0208668410778,0.00158380717039,-0.838565826416
0.722744822502,0.250539392233,0.425015062094,-0.198642939329,0.109004929662,-0.028150703758,-1.13509821892,0.160598754883,-0.0184595584869,0.42482316494,0.00294744968414,-0.0254303216934,0.00239890068769,-0.694179534912
0.72408914566,0.250320583582,0.428558588028,-0.198578998446,0.108741804957,-0.028125891462,-1.1408302784,0.134432315826,-0.021880865097,0.354352593422,0.00639408826828,-0.0263124704361,0.00248122960329,-0.573205947876
0.725206077099,0.250098675489,0.431495308876,-0.198499307036,0.108490154147,-0.0281038265675,-1.14554977417,0.111693143845,-0.0221908092499,0.293672084808,0.00796914100647,-0.0251650810242,0.00220648944378,-0.471949577332
0.726132392883,0.249889910221,0.433919817209,-0.198414698243,0.108265906572,-0.0280844662338,-1.14942491055,0.0926315784454,-0.0208765268326,0.242450833321,0.00846087932587,-0.0224247574806,0.00193603336811,-0.387513637543
0.726898908615,0.249701976776,0.435917377472,-0.198332160711,0.108071729541,-0.0280689150095,-1.152602911,0.0766515731812,-0.0187933444977,0.199756026268,0.00825375318527,-0.0194177031517,0.00155512243509,-0.317800045013
0.727529942989,0.249536722898,0.437561303377,-0.198255524039,0.107895702124,-0.0280547905713,-1.15521037579,0.0631034374237,-0.016525387764,0.164392590523,0.007663667202,-0.0176027417183,0.00141244381666,-0.260746479034
0.728055775166,0.249395310879,0.43891492486,-0.198187708855,0.107756450772,-0.0280479378998,-1.15734446049,0.0525832176208,-0.014141201973,0.135362148285,0.00678151845932,-0.0139251351357,0.000685267150402,-0.213408470154
0.72848623991,0.249271929264,0.440029352903,-0.198126479983,0.107618577778,-0.0280345529318,-1.15909814835,0.0430464744568,-0.0123381614685,0.111442804337,0.00612288713455,-0.0137872993946,0.00133849680424,-0.175368785858
0.728848516941,0.249170988798,0.440946936607,-0.198076844215,0.107518777251,-0.0280361566693,-1.16053271294,0.0362277030945,-0.0100940465927,0.0917583703995,0.00496357679367,-0.00998005270958,-0.000160373747349,-0.143456459045
0.729152202606,0.249089494348,0.441702574492,-0.198037475348,0.107441186905,-0.0280476119369,-1.16170883179,0.0303685665131,-0.00814944505692,0.075563788414,0.00393688678741,-0.00775903463364,-0.00114552676678,-0.117611885071
0.729401111603,0.249016165733,0.442325204611,-0.19800080359,0.107358284295,-0.0280453376472,-1.16267597675,0.0248908996582,-0.00733286142349,0.0622630119324,0.00366717576981,-0.0082902610302,0.000227428972721,-0.0967144966125
0.729605793953,0.248949766159,0.442838490009,-0.197966769338,0.107277132571,-0.0280327424407,-1.16347074509,0.0204682350159,-0.00663995742798,0.0513285398483,0.00340342521667,-0.00811517238617,0.00125952064991,-0.0794768333435
0.729778826237,0.248898729682,0.443260163069,-0.197942554951,0.107217594981,-0.0280356314033,-1.16412210464,0.0173032283783,-0.00510364770889,0.0421673059464,0.002421438694,-0.005953758955,-0.000288896262646,-0.0651359558105
0.729923009872,0.24885506928,0.443607270718,-0.19792175293,0.10716444999,-0.0280365943909,-1.16465735435,0.0144183635712,-0.0043660402298,0.0347107648849,0.00208020210266,-0.00531449913979,-9.62987542152e-05,-0.0535249710083
0.730043768883,0.248818293214,0.443892210722,-0.197904929519,0.107118234038,-0.0280374940485,-1.16509664059,0.0120759010315,-0.00367760658264,0.0284940004349,0.00168234109879,-0.00462159514427,-8.99657607079e-05,-0.0439286231995
0.730145275593,0.248788133264,0.444125771523,-0.197891488671,0.107078485191,-0.0280394665897,-1.16545748711,0.0101506710052,-0.00301599502563,0.0233560800552,0.00134408473969,-0.00397488474846,-0.000197254121304,-0.036084651947
0.730230867863,0.248763635755,0.444317102432,-0.197880685329,0.107044890523,-0.028043050319,-1.1657538414,0.00855922698975,-0.00244975090027,0.0191330909729,0.00108033418655,-0.00335946679115,-0.000358372926712,-0.0296354293823
0.73030346632,0.248744279146,0.444473296404,-0.197872847319,0.107017040253,-0.0280483905226,-1.16599714756,0.00725984573364,-0.00193566083908,0.0156193971634,0.000783801078796,-0.00278502702713,-0.000534020364285,-0.0243306159973
0.73036301136,0.248718336225,0.444603681564,-0.197859242558,0.106983564794,-0.0280307773501,-1.16619753838,0.00595450401306,-0.00259429216385,0.0130385160446,0.001360476017,-0.0033475458622,0.00176131725311,-0.0200390815735
0.730415582657,0.248706564307,0.444707095623,-0.197855949402,0.106964424253,-0.0280402973294,-1.16636228561,0.00525712966919,-0.00117719173431,0.0103414058685,0.000329315662384,-0.00191405415535,-0.000951997935772,-0.0164747238159
0.730460822582,0.248698472977,0.444791048765,-0.197854161263,0.106949158013,-0.0280522294343,-1.16649734974,0.00452399253845,-0.000809133052826,0.00839531421661,0.000178813934326,-0.00152662396431,-0.0011932104826,-0.0135064125061
0.730498552322,0.248682573438,0.444861590862,-0.197845473886,0.106927640736,-0.0280399415642,-1.16660916805,0.00377297401428,-0.00158995389938,0.00705420970917,0.000868737697601,-0.00215172767639,0.00122878700495,-0.0111818313599
0.730530977249,0.248668238521,0.444918453693,-0.197838455439,0.106909252703,-0.0280286688358,-1.16670107841,0.00324249267578,-0.00143349170685,0.00568628311157,0.00070184469223,-0.00183880329132,0.00112727284431,-0.00919103622437
0.730560779572,0.248666495085,0.444961488247,-0.197840422392,0.106901466846,-0.0280447714031,-1.16677641869,0.00298023223877,-0.000174343585968,0.00430345535278,-0.000196695327759,-0.000778585672379,-0.00161025673151,-0.00753402709961
