0.387386232615,-0.56579709053,-0.265982449055,0.617908120155,-0.0694283023477,-0.62656879425,-0.00501122977585,1.9484102726,-5.10596656799,1.19234025478,6.12716674805,-0.23737847805,-6.1053814888,-0.0219154171646
0.403364419937,-0.612260699272,-0.257208049297,0.679959833622,-0.0708361938596,-0.681229233742,-0.00521932728589,1.59781873226,-4.64636087418,0.877439975739,6.20517158508,-0.140789151192,-5.46604394913,-0.020809751004
0.414126157761,-0.644069850445,-0.236484274268,0.740433096886,-0.071957886219,-0.729600310326,-0.005420637317,1.07617378235,-3.18091511726,2.07237744331,6.04732656479,-0.112169235945,-4.83710765839,-0.0201310031116
0.424021095037,-0.6704454422,-0.232187256217,0.798924982548,-0.0724321305752,-0.77255398035,-0.00563642429188,0.989493727684,-2.63755917549,0.429701805115,5.84918880463,-0.0474244356155,-4.29536724091,-0.0215786974877
0.429409056902,-0.692133307457,-0.215021133423,0.851354300976,-0.0727517455816,-0.810887396336,-0.00584481330588,0.538796186447,-2.16878652573,1.71661233902,5.2429318428,-0.0319615006447,-3.83334159851,-0.0208389014006
0.43283200264,-0.710671126842,-0.19562767446,0.89781409502,-0.0727688372135,-0.84534239769,-0.00606598798186,0.342294573784,-1.85378193855,1.93934595585,4.64597940445,-0.00170916318893,-3.44550013542,-0.0221174675971
0.436308890581,-0.72713714838,-0.194568842649,0.93907225132,-0.0725214108825,-0.876545608044,-0.00630743382499,0.347688794136,-1.64660215378,0.105883181095,4.12581586838,0.0247426331043,-3.12032103539,-0.024144584313
0.437933057547,-0.74192494154,-0.194002851844,0.975811064243,-0.0721383169293,-0.905000805855,-0.00653772242367,0.162416696548,-1.47877931595,0.0565990805626,3.67388129234,0.0383093953133,-2.84551978111,-0.0230288598686
0.438383370638,-0.755426883698,-0.193683937192,1.00864267349,-0.0717073008418,-0.931088685989,-0.00675807753578,0.0450313091278,-1.35019421577,0.0318914651871,3.28316092491,0.0431016087532,-2.60878801346,-0.0220355112106
0.438188076019,-0.767868041992,-0.193472161889,1.03810811043,-0.0712876245379,-0.955111861229,-0.00697026960552,-0.0195294618607,-1.24411582947,0.0211775302887,2.94654369354,0.0419676303864,-2.40231752396,-0.0212192069739
0.43770673871,-0.779371380806,-0.193300709128,1.06468200684,-0.0709072574973,-0.977314889431,-0.00717544043437,-0.0481337308884,-1.15033388138,0.0171452760696,2.65738964081,0.0380367040634,-2.22030282021,-0.0205170828849
0.437149137259,-0.790007412434,-0.193144723773,1.08877193928,-0.0705735757947,-0.997898459435,-0.00737447943538,-0.0557601451874,-1.06360316277,0.0155985355377,2.40899324417,0.0333681702614,-2.05835700035,-0.0199039001018
0.436613410711,-0.799824953079,-0.193001449108,1.11072337627,-0.0702819079161,-1.01703190804,-0.0075676352717,-0.0535726547241,-0.98175406456,0.0143274664879,2.19514369965,0.0291667878628,-1.91334486008,-0.0193155836314
0.436125248671,-0.808871150017,-0.192876219749,1.13082683086,-0.0700236111879,-1.03486251831,-0.00775477522984,-0.048816204071,-0.904619693756,0.0125229358673,2.01034545898,0.0258296728134,-1.78306102753,-0.0187139958143
0.435671716928,-0.817197144032,-0.19277484715,1.14932227135,-0.0697886124253,-1.05151844025,-0.00793621875346,-0.0453531742096,-0.832599401474,0.0101372599602,1.84954404831,0.0234998762608,-1.6655921936,-0.0181443523616
0.435225874186,-0.824861168861,-0.192700400949,1.16640877724,-0.0695690736175,-1.06711304188,-0.00811204314232,-0.044584274292,-0.766402482986,0.00744462013245,1.70865058899,0.0219538807869,-1.55946016312,-0.0175824388862
0.43476203084,-0.831925153732,-0.19265280664,1.18225204945,-0.0693591535091,-1.08174812794,-0.00828196853399,-0.0463843345642,-0.706398487091,0.00475943088531,1.58432722092,0.0209920108318,-1.46350860596,-0.0169925391674
0.434263348579,-0.838451385498,-0.192628845572,1.19699001312,-0.0691560953856,-1.09551393986,-0.00844658631831,-0.0498682260513,-0.652623176575,0.00239610671997,1.47379636765,0.0203058123589,-1.37658119202,-0.0164617784321
0.433722227812,-0.844500362873,-0.192624673247,1.21073913574,-0.0689583048224,-1.10849189758,-0.00860570650548,-0.0541120767593,-0.604897737503,0.000417232513428,1.37491226196,0.0197790563107,-1.29779577255,-0.0159120187163
0.433140844107,-0.850126802921,-0.19263496995,1.22359931469,-0.0687652602792,-1.12075257301,-0.00875935796648,-0.0581383705139,-0.562644004822,-0.00102967023849,1.28601789474,0.0193044543266,-1.22606754303,-0.0153651461005
0.432527005672,-0.855378687382,-0.192655324936,1.23565626144,-0.068577863276,-1.13235998154,-0.00890792813152,-0.0613838434219,-0.525188446045,-0.00203549861908,1.20569467545,0.0187397003174,-1.16074085236,-0.0148570165038
0.431891143322,-0.860297501087,-0.192681834102,1.2469855547,-0.0683959573507,-1.14336895943,-0.00905161257833,-0.0635862350464,-0.491881370544,-0.00265091657639,1.1329293251,0.0181905925274,-1.100897789,-0.0143684446812
0.431244283915,-0.864918410778,-0.192711383104,1.25765347481,-0.0682204216719,-1.15382993221,-0.00919077824801,-0.0646859407425,-0.462090969086,-0.00295490026474,1.06679201126,0.0175535678864,-1.04609727859,-0.013916566968
0.430596530437,-0.869270563126,-0.192741632462,1.26771807671,-0.0680514425039,-1.16378569603,-0.00932550895959,-0.0647753477097,-0.435215234756,-0.00302493572235,1.00646018982,0.0168979167938,-0.995576381683,-0.0134730711579
0.429955691099,-0.873379290104,-0.192771553993,1.27723240852,-0.0678887963295,-1.17327570915,-0.00945607572794,-0.0640839338303,-0.41087269783,-0.00299215316772,0.951433181763,0.0162646174431,-0.949001312256,-0.0130566768348
0.429327666759,-0.877264857292,-0.192799970508,1.28624248505,-0.0677323713899,-1.18233466148,-0.00958263594657,-0.0628024339676,-0.388556718826,-0.00284165143967,0.901007652283,0.0156424939632,-0.905895233154,-0.0126560218632
0.428715825081,-0.880945265293,-0.192826166749,1.29479026794,-0.0675817430019,-1.19099390507,-0.00970530696213,-0.0611841678619,-0.368040800095,-0.00261962413788,0.854778289795,0.0150628387928,-0.865924358368,-0.0122671015561
0.428122192621,-0.884436905384,-0.192850202322,1.30291259289,-0.0674370974302,-1.19928097725,-0.00982419773936,-0.0593632459641,-0.349164009094,-0.00240355730057,0.812232494354,0.0144645571709,-0.82870721817,-0.011889077723
0.42754778266,-0.887753903866,-0.192872226238,1.31064236164,-0.0672972723842,-1.20722162724,-0.00993941817433,-0.05744099617,-0.331699848175,-0.00220239162445,0.772976875305,0.0139825046062,-0.794064998627,-0.0115220434964
0.426992475986,-0.890908241272,-0.192891567945,1.31800937653,-0.0671619027853,-1.214838624,-0.0100509589538,-0.055530667305,-0.315433740616,-0.00193417072296,0.736701488495,0.0135369598866,-0.761699676514,-0.0111540779471
0.426456212997,-0.893911838531,-0.192908734083,1.32504034042,-0.0670310035348,-1.22215282917,-0.0101590687409,-0.0536262989044,-0.300359725952,-0.00171661376953,0.703096389771,0.0130899250507,-0.731420516968,-0.0108109787107
0.425938129425,-0.896775782108,-0.192923679948,1.3317592144,-0.0669040009379,-1.22918307781,-0.0102640707046,-0.0518083572388,-0.286394357681,-0.00149458646774,0.671887397766,0.0127002596855,-0.703024864197,-0.0105001963675
0.425437599421,-0.899509489536,-0.192935988307,1.33818686008,-0.0667806938291,-1.23594641685,-0.0103659108281,-0.0500530004501,-0.273370742798,-0.00123083591461,0.642764568329,0.0123307108879,-0.676333904266,-0.0101840123534
0.424954473972,-0.90212225914,-0.192945748568,1.34434318542,-0.0666608512402,-1.24245977402,-0.010464636609,-0.0483125448227,-0.261276960373,-0.000976026058197,0.615632534027,0.0119842588902,-0.651335716248,-0.00987257808447
0.424487680197,-0.904621660709,-0.192953571677,1.35024559498,-0.0665440037847,-1.24873745441,-0.0105604417622,-0.0466793775558,-0.249940156937,-0.000782310962677,0.590240955353,0.0116847455502,-0.627768039703,-0.00958051532507
0.424037158489,-0.907015442848,-0.192959100008,1.35591113567,-0.066430516541,-1.25479245186,-0.010653058067,-0.0450521707535,-0.239378213882,-0.000552833080292,0.566554069519,0.0113487243652,-0.605499744415,-0.00926163047552
0.423602074385,-0.909310042858,-0.192962497473,1.36135351658,-0.0663193464279,-1.26063728333,-0.0107431560755,-0.0435084104538,-0.229460000992,-0.00033974647522,0.544238090515,0.0111170113087,-0.584483146667,-0.00900980085135
0.423182070255,-0.911512553692,-0.192963704467,1.36658596992,-0.0662105605006,-1.26628375053,-0.0108304517344,-0.042000412941,-0.220251083374,-0.00012069940567,0.523245334625,0.0108785927296,-0.564646720886,-0.00872956588864
0.422776818275,-0.913627445698,-0.192962944508,1.37162148952,-0.0661045759916,-1.27174246311,-0.0109150661156,-0.0405251979828,-0.211489200592,7.59959220886e-05,0.503551959991,0.0105984508991,-0.545871257782,-0.00846143811941
