-2.94718034866e-07,-0.474157094955,-5.46644081112e-08,0.552017152309,1.7299545334e-06,-0.53506976366,1.58588363774e-06,-5.95115488977e-06,-3.95508718491,2.25751114158e-06,5.90594148636,7.29335170035e-07,-4.5227766037,-5.47182708033e-06
-2.9466673368e-07,-0.505162537098,4.15953849142e-09,0.604265093803,1.85187593615e-06,-0.57405179739,1.8082423594e-06,5.13011855219e-09,-3.10054421425,5.88239481658e-06,5.22479438782,1.21921402751e-05,-3.89820337296,2.22358721658e-05
-3.54295508487e-07,-0.530794084072,1.91437550257e-07,0.649659454823,1.91252729564e-06,-0.607827484608,2.2279730274e-06,-5.96287782173e-06,-2.56315469742,1.87278001249e-05,4.53943634033,6.06513594903e-06,-3.37756872177,4.19730677095e-05
-2.35142934457e-07,-0.552416205406,6.9799327207e-08,0.689193487167,1.897360562e-06,-0.637284338474,2.38166398958e-06,1.19152573461e-05,-2.16221213341,-1.21638222481e-05,3.95340323448,-1.51667336468e-06,-2.94568538666,1.53690962179e-05
-3.54415334414e-07,-0.570981562138,-8.23372232617e-08,0.723716974258,2.03099170903e-06,-0.66313368082,2.61009881797e-06,-1.19272399388e-05,-1.85653567314,-1.52136553879e-05,3.45234870911,1.33631147037e-05,-2.58493423462,2.28434837481e-05
-7.12098767508e-07,-0.587143719196,-1.61571819035e-07,0.753956913948,2.0060344923e-06,-0.685940504074,2.86075123768e-06,-3.57683456969e-05,-1.61621570587,-7.92345963418e-06,3.02399396896,-2.49572167377e-06,-2.28068232536,2.50652428804e-05
-5.92931712617e-07,-0.601348996162,-3.03740620211e-07,0.780536353588,2.08870665119e-06,-0.70615285635,3.31630849359e-06,1.19167061712e-05,-1.42052769661,-1.42168801176e-05,2.657943964,8.26721588965e-06,-2.02123522758,4.55557274108e-05
-4.14146342109e-07,-0.613910138607,-4.00471492412e-07,0.803985118866,2.04659045266e-06,-0.724128365517,3.51283188138e-06,1.78785376193e-05,-1.25611424446,-9.67308733379e-06,2.34487652779,-4.21161985287e-06,-1.79755091667,1.9652339688e-05
-4.73768324127e-07,-0.625055134296,-2.79521088942e-07,0.824752926826,2.16234684558e-06,-0.740157961845,3.4090032841e-06,-5.96219842919e-06,-1.11449956894,1.20950408018e-05,2.07678079605,1.15756392916e-05,-1.60295963287,-1.03828597275e-05
-4.73777248544e-07,-0.634960949421,-4.30128579865e-07,0.843217909336,2.14585816138e-06,-0.754481256008,3.37990036314e-06,-8.92441676115e-10,-0.990581512451,-1.50607493197e-05,1.84649825096,-1.64886841958e-06,-1.43232941628,-2.9102920962e-06
-3.5457156855e-07,-0.64377450943,-4.21078084401e-07,0.859698832035,2.16248713514e-06,-0.767300844193,3.15408010465e-06,1.19205678857e-05,-0.8813560009,9.05049546418e-07,1.6480922699,1.66289737535e-06,-1.28195881844,-2.25820258493e-05
-3.5457239278e-07,-0.651624977589,-4.67038006491e-07,0.874462425709,2.05529431696e-06,-0.778790056705,3.22159985444e-06,-8.24229573482e-11,-0.785046815872,-4.59599232272e-06,1.47635936737,-1.07192818177e-05,-1.1489212513,6.75197497912e-06
-3.54572080141e-07,-0.65862762928,-6.97578855124e-07,0.88773137331,1.9904682631e-06,-0.78909945488,2.86554586637e-06,3.12638803734e-11,-0.700265169144,-2.30540845223e-05,1.32689476013,-6.48260538583e-06,-1.03093981743,-3.56054006261e-05
-3.54571653816e-07,-0.664886593819,-9.27840233089e-07,0.899693787098,1.8912012365e-06,-0.798360824585,2.91231685878e-06,4.26325641456e-11,-0.625896453857,-2.30261375691e-05,1.19624137878,-9.92670265987e-06,-0.92613697052,4.67709924123e-06
-3.54571625394e-07,-0.670495271683,-1.19737137538e-06,0.910507082939,1.5454467075e-06,-0.806689381599,2.63211177298e-06,2.84217094304e-12,-0.560867786407,-2.69531155936e-05,1.08132958412,-3.4575452446e-05,-0.832855701447,-2.80205094896e-05
-3.54572023298e-07,-0.675536215305,-1.04195009953e-06,0.920305967331,1.61844718605e-06,-0.814186513424,2.38588654611e-06,-3.97903932026e-11,-0.504094362259,1.55421275849e-05,0.979888439178,7.3000478551e-06,-0.749713182449,-2.46225226874e-05
-3.54572790684e-07,-0.680082023144,-1.25034705434e-06,0.929205477238,1.51377423663e-06,-0.820941448212,2.27567647926e-06,-7.67386154621e-11,-0.454580783844,-2.08396959351e-05,0.889950990677,-1.04672953967e-05,-0.675493478775,-1.1021006685e-05
-1.75759851118e-07,-0.684195160866,-1.40174745411e-06,0.937304019928,1.41841360346e-06,-0.827032744884,2.39824271375e-06,1.78812952072e-05,-0.411313772202,-1.51400399773e-05,0.809854269028,-9.53606377152e-06,-0.609129667282,1.22566234495e-05
-2.35365618551e-07,-0.68792963028,-1.11196266062e-06,0.944688379765,1.75250431766e-06,-0.832528531551,2.68027406491e-06,-5.96057680013e-06,-0.373446941376,2.8978480259e-05,0.738435983658,3.34090727847e-05,-0.549578666687,2.82031360257e-05
-4.14180647113e-07,-0.691330730915,-9.74186946223e-07,0.951433002949,1.60270701599e-06,-0.837489783764,3.01593354379e-06,-1.7881502572e-05,-0.340110063553,1.37775714393e-05,0.67446231842,-1.49797306221e-05,-0.496125221252,3.35659497068e-05
-4.14181585029e-07,-0.694437384605,-1.24651592159e-06,0.957604408264,1.58619502599e-06,-0.841969549656,3.15167221743e-06,-9.37916411203e-11,-0.310665369034,-2.72328979918e-05,0.61714053154,-1.65119899975e-06,-0.447976589203,1.35738673634e-05
-5.33391698809e-07,-0.697283089161,-1.23361019178e-06,0.963260889053,1.5261422277e-06,-0.846015036106,3.30665216097e-06,-1.19210117191e-05,-0.284570455551,1.29057298182e-06,0.565648078918,-6.00527982897e-06,-0.40454864502,1.5497995264e-05
-4.73787565625e-07,-0.699896156788,-1.46974753079e-06,0.968453764915,1.50306709656e-06,-0.849667727947,3.43752094523e-06,5.96041354584e-06,-0.261306762695,-2.36137348111e-05,0.519287586212,-2.30751311392e-06,-0.365269184113,1.30868784254e-05
-2.94974057624e-07,-0.702301502228,-1.44825753523e-06,0.973228812218,1.32000275244e-06,-0.852964818478,3.68145219909e-06,1.78813515959e-05,-0.240534543991,2.14899955608e-06,0.477504730225,-1.83064348676e-05,-0.32970905304,2.43931262958e-05
-2.94974370263e-07,-0.704520225525,-1.32972604661e-06,0.977626442909,1.45209162383e-06,-0.855938971043,3.93130494558e-06,-3.12638803734e-11,-0.221872329712,1.18531488624e-05,0.439763069153,1.32088871396e-05,-0.2974152565,2.49852746492e-05
-8.63582840793e-08,-0.706571221352,-1.38685311413e-06,0.981682658195,1.41052271374e-06,-0.858619093895,3.8910643525e-06,2.08616093005e-05,-0.205099582672,-5.71270675209e-06,0.405621528625,-4.15689100919e-06,-0.268012285233,-4.02405930799e-06
-2.35370066548e-07,-0.708471596241,-1.25319775179e-06,0.985429883003,1.4122082348e-06,-0.861032009125,4.00929911848e-06,-1.49011784742e-05,-0.190037488937,1.33655366881e-05,0.374722480774,1.68552105606e-07,-0.24129152298,1.18234765978e-05
-2.35370166024e-07,-0.710235178471,-1.21408163523e-06,0.988896012306,1.39235612551e-06,-0.86320155859,4.13572388425e-06,-9.94759830064e-12,-0.176358222961,3.9116116568e-06,0.346612930298,-1.98521092898e-06,-0.216954946518,1.26424765767e-05
-2.35370237078e-07,-0.711875975132,-1.20908543977e-06,0.992107152939,1.14268198104e-06,-0.865148842335,4.01427178076e-06,-7.1054273576e-12,-0.164079666138,4.99619545735e-07,0.321114063263,-2.49674158113e-05,-0.194728374481,-1.21452103485e-05
-2.35370293922e-07,-0.713405311108,-1.25810572627e-06,0.995086669922,1.14942395157e-06,-0.866893172264,4.26150972999e-06,-5.68434188608e-12,-0.152933597565,-4.90202864967e-06,0.297951698303,6.7419705374e-07,-0.174432992935,2.47237949225e-05
-2.35370322343e-07,-0.714833676815,-1.40645522606e-06,0.997854888439,1.24036614579e-06,-0.868451952934,4.69509041068e-06,-2.84217094304e-12,-0.14283657074,-1.48349499796e-05,0.27682185173,9.09421942197e-06,-0.155878067017,4.33580680692e-05
-2.35370350765e-07,-0.716170430183,-1.40128474868e-06,1.00043046474,1.15631564768e-06,-0.869841337204,4.77421599498e-06,-2.84217094304e-12,-0.133675336838,5.17047737958e-07,0.257557630539,-8.4050498117e-06,-0.138938426971,7.91255843069e-06
-5.65564022281e-08,-0.717423796654,-1.30210059979e-06,1.00283026695,9.95581217467e-07,-0.871075451374,4.99416773891e-06,1.78813952516e-05,-0.125336647034,9.91841534415e-06,0.239980220795,-1.60734434758e-05,-0.123411417007,2.19951743929e-05
1.81862176873e-07,-0.718601763248,-9.90196440398e-07,1.00506973267,1.00903127986e-06,-0.872166931629,4.64799995825e-06,2.38418579102e-05,-0.11779665947,3.11904150294e-05,0.22394657135,1.34500623972e-06,-0.109148025513,-3.46167798853e-05
4.20280770186e-07,-0.719710826874,-9.85053702607e-07,1.00716233253,1.00493241462e-06,-0.87312823534,4.51551295555e-06,2.38418579102e-05,-0.110906362534,5.14273779118e-07,0.209259986877,-4.09886524722e-07,-0.0961303710938,-1.32487002702e-05
8.37513255192e-07,-0.720756947994,-9.60891611612e-07,1.00912046432,1.06311460968e-06,-0.873969256878,4.98635563417e-06,4.17232477048e-05,-0.104612112045,2.41620909947e-06,0.195813179016,5.81821950618e-06,-0.0841021537781,4.70842678624e-05
1.13553653591e-06,-0.721745848656,-1.00601232589e-06,1.0109552145,9.3027085768e-07,-0.874700367451,5.35012941327e-06,2.98023278447e-05,-0.0988900661469,-4.5120714276e-06,0.183475017548,-1.32843751999e-05,-0.0731110572815,3.63773797289e-05
1.195141067e-06,-0.722682416439,-1.14400893381e-06,1.01267719269,1.10878954729e-06,-0.875330865383,5.48160187464e-06,5.96045310886e-06,-0.0936567783356,-1.37996612466e-05,0.172197818756,1.78518694156e-05,-0.0630497932434,1.31472461362e-05
1.4335596461e-06,-0.723571360111,-1.18148000183e-06,1.01429605484,1.14212969038e-06,-0.875868678093,5.2429063544e-06,2.38418579102e-05,-0.088894367218,-3.74710680262e-06,0.16188621521,3.33401430908e-06,-0.0537812709808,-2.38695520238e-05
1.73158298367e-06,-0.724416255951,-1.11953693249e-06,1.0158200264,1.13473390684e-06,-0.876321196556,5.3600033425e-06,2.98023351206e-05,-0.0844895839691,6.19430693405e-06,0.152397155762,-7.39578354114e-07,-0.0452518463135,1.17096988106e-05
