0.571632146835,-0.323320358992,-0.473579317331,0.607967853546,-0.141032978892,-0.628759741783,-0.00855618808419,4.04335260391,-1.49644911289,-0.795325636864,6.16298913956,-0.510276854038,-6.28784894943,-0.0556889921427
0.604634821415,-0.335992276669,-0.452530026436,0.669792890549,-0.144681245089,-0.691633105278,-0.00906766578555,3.30026745796,-1.26719176769,2.10492920876,6.18250370026,-0.364826619625,-6.28733634949,-0.0511477701366
0.632912397385,-0.347444057465,-0.428041100502,0.731724619865,-0.147443190217,-0.752580761909,-0.00957113318145,2.82775759697,-1.14517807961,2.44889259338,6.19317293167,-0.276194512844,-6.09476566315,-0.0503467395902
0.655098319054,-0.357655674219,-0.399718731642,0.793681800365,-0.149448990822,-0.808222472668,-0.0100674843416,2.2185921669,-1.02116167545,2.83223700523,6.19571828842,-0.200580060482,-5.56417131424,-0.0496351160109
0.672574162483,-0.367030143738,-0.386418074369,0.855721533298,-0.150684311986,-0.858349502087,-0.0105611933395,1.74758434296,-0.937446951866,1.33006572723,6.2039732933,-0.123532116413,-5.01270294189,-0.0493708997965
0.683393061161,-0.375303268433,-0.36585688591,0.917876362801,-0.151242777705,-0.903827488422,-0.0110293319449,1.08188986778,-0.827312469482,2.05611896515,6.21548318863,-0.0558465719223,-4.54779863358,-0.0468138605356
0.690963327885,-0.383085936308,-0.357940614223,0.977373242378,-0.151143431664,-0.945274472237,-0.0114878928289,0.757026672363,-0.778266787529,0.791627168655,5.94968795776,0.00993460416794,-4.14469861984,-0.0458560883999
0.69434273243,-0.390245586634,-0.337625443935,1.02973270416,-0.150646746159,-0.983278155327,-0.011922089383,0.337940454483,-0.715965032578,2.03151702881,5.23594617844,0.0496685504913,-3.80036830902,-0.0434196554124
0.695649862289,-0.397578984499,-0.314161598682,1.07583856583,-0.149993881583,-1.01826453209,-0.0123599125072,0.130712985992,-0.73333978653,2.3463845253,4.61058616638,0.0652864575386,-3.49863767624,-0.043782312423
0.695501625538,-0.405232578516,-0.293356239796,1.11649334431,-0.149374037981,-1.05060899258,-0.0128113636747,-0.0148236751556,-0.765359401703,2.08053588867,4.06547784805,0.061984360218,-3.23444604874,-0.0451451167464
0.694258630276,-0.413088023663,-0.278214991093,1.15244674683,-0.148816868663,-1.08060741425,-0.0132749918848,-0.124299526215,-0.785544514656,1.5141248703,3.59534025192,0.0557169318199,-2.9998421669,-0.0463628210127
0.692717194557,-0.421012580395,-0.278750538826,1.18439400196,-0.148162275553,-1.10848665237,-0.0137449298054,-0.154143571854,-0.792455673218,-0.0535547733307,3.19472551346,0.0654593110085,-2.78792381287,-0.046993792057
0.690466761589,-0.428708136082,-0.279375165701,1.212906003,-0.147567629814,-1.13444590569,-0.0141999069601,-0.225043296814,-0.769555568695,-0.0624626874924,2.85120010376,0.0594645738602,-2.59592533112,-0.0454977154732
0.688162326813,-0.436125069857,-0.279935091734,1.23853003979,-0.147096097469,-1.15862882137,-0.0146442661062,-0.230443477631,-0.741693377495,-0.055992603302,2.56240367889,0.0471532344818,-2.41829156876,-0.0444359146059
0.686159074306,-0.443213522434,-0.280384242535,1.26170909405,-0.146766588092,-1.18117749691,-0.0150803085417,-0.200325250626,-0.708845257759,-0.0449150800705,2.31790542603,0.032950937748,-2.25486755371,-0.0436042435467
0.684575617313,-0.449933826923,-0.280734330416,1.28279459476,-0.146565690637,-1.20223021507,-0.0155096296221,-0.15834569931,-0.672030448914,-0.0350087881088,2.10855007172,0.0200897455215,-2.10527181625,-0.0429321080446
0.683374404907,-0.456259638071,-0.281022161245,1.30206239223,-0.146465912461,-1.22191739082,-0.0159323196858,-0.120121240616,-0.632581114769,-0.028783082962,1.92677974701,0.0099778175354,-1.96871757507,-0.0422690063715
0.682440161705,-0.462180942297,-0.281284630299,1.31973075867,-0.146436795592,-1.24035978317,-0.01634798944,-0.0934243202209,-0.592130422592,-0.0262469053268,1.76683664322,0.00291168689728,-1.84423923492,-0.0415669754148
0.681640326977,-0.467702567577,-0.281549602747,1.33597588539,-0.146452799439,-1.25766503811,-0.0167563725263,-0.0799834728241,-0.552162528038,-0.0264972448349,1.62451267242,-0.00160038471222,-1.73052549362,-0.0408383086324
0.680862545967,-0.472841262817,-0.281832844019,1.35094368458,-0.146495744586,-1.27392828465,-0.0171569976956,-0.0777781009674,-0.513869524002,-0.0283241271973,1.49677991867,-0.00429451465607,-1.62632465363,-0.0400625169277
0.680033266544,-0.477620869875,-0.282139033079,1.36475992203,-0.146554797888,-1.28923273087,-0.0175495427102,-0.082927942276,-0.477960705757,-0.0306189060211,1.38162374496,-0.00590533018112,-1.53044462204,-0.039254501462
0.679118871689,-0.482070565224,-0.282465517521,1.37753427029,-0.146624818444,-1.30365037918,-0.0179335717112,-0.0914394855499,-0.444969534874,-0.0326484441757,1.2774348259,-0.00700205564499,-1.44176483154,-0.0384029000998
0.678119063377,-0.486219704151,-0.28280583024,1.38936471939,-0.14670483768,-1.31724405289,-0.0183098781854,-0.0999808311462,-0.414913892746,-0.0340312719345,1.18304491043,-0.0080019235611,-1.35936737061,-0.0376306474209
0.67705476284,-0.490096569061,-0.283153742552,1.40033888817,-0.146794721484,-1.33006978035,-0.0186782181263,-0.106430053711,-0.387686491013,-0.0347912311554,1.09741687775,-0.00898838043213,-1.28257274628,-0.0368339940906
0.675956785679,-0.493726193905,-0.283502131701,1.4105360508,-0.146896824241,-1.34217762947,-0.0190392620862,-0.109797716141,-0.36296248436,-0.0348389148712,1.01971626282,-0.01021027565,-1.21078491211,-0.0361043959856
0.674856543541,-0.497130662203,-0.283846288919,1.42002630234,-0.147011488676,-1.35361254215,-0.0193934794515,-0.110024213791,-0.340446829796,-0.0344157218933,0.949025154114,-0.0114664435387,-1.14349126816,-0.0354217365384
0.673780858517,-0.500327527523,-0.284183263779,1.42887210846,-0.147139176726,-1.36441624165,-0.0197415612638,-0.107568502426,-0.319686532021,-0.0336974859238,0.884580612183,-0.012768805027,-1.08036994934,-0.0348081812263
0.672748088837,-0.503332018852,-0.28451192379,1.43712866306,-0.147279694676,-1.37462770939,-0.0200831256807,-0.103276968002,-0.300449132919,-0.0328660011292,0.825655460358,-0.0140517950058,-1.02114677429,-0.0341564416885
0.671768784523,-0.506156384945,-0.284832268953,1.44484579563,-0.147432267666,-1.38428258896,-0.0204190742224,-0.097930431366,-0.282436609268,-0.0320345163345,0.771713256836,-0.0152572989464,-0.965487957001,-0.033594854176
0.670846402645,-0.508811473846,-0.285144269466,1.45206594467,-0.147595196962,-1.39341413975,-0.0207494683564,-0.0922381877899,-0.265508890152,-0.0312000513077,0.722014904022,-0.0162929296494,-0.913155078888,-0.0330394133925
0.669979929924,-0.511306762695,-0.285448789597,1.45882809162,-0.14776724577,-1.40205359459,-0.021074552089,-0.08664727211,-0.249528884888,-0.0304520130157,0.676214694977,-0.0172048807144,-0.863945484161,-0.0325083732605
0.669165372849,-0.513650596142,-0.285746663809,1.46516656876,-0.147947177291,-1.41022968292,-0.0213944036514,-0.08145570755,-0.23438334465,-0.0297874212265,0.63384771347,-0.0179931521416,-0.817608833313,-0.0319851562381
0.668398201466,-0.515851974487,-0.286038696766,1.47111260891,-0.148133665323,-1.41796958447,-0.0217096153647,-0.0767171382904,-0.220137834549,-0.0292032957077,0.59460401535,-0.0186488032341,-0.773990154266,-0.0315211713314
0.667673408985,-0.517919242382,-0.286325007677,1.47669410706,-0.148325547576,-1.42529821396,-0.0220198575407,-0.0724792480469,-0.206726789474,-0.0286310911179,0.558149814606,-0.0191882252693,-0.732862949371,-0.0310242176056
0.666987240314,-0.519859969616,-0.286606550217,1.48193693161,-0.148522615433,-1.4322385788,-0.0223256982863,-0.0686168670654,-0.194072723389,-0.0281542539597,0.524282455444,-0.0197067856789,-0.694036483765,-0.0305840745568
0.666336536407,-0.521682679653,-0.286883383989,1.48686385155,-0.148722976446,-1.43881249428,-0.0226270053536,-0.0650703907013,-0.182271003723,-0.0276833772659,0.492691993713,-0.0200361013412,-0.657391548157,-0.0301307067275
0.665719687939,-0.523394405842,-0.287156134844,1.49149680138,-0.148927375674,-1.44504034519,-0.022923944518,-0.0616848468781,-0.171172618866,-0.0272750854492,0.46329498291,-0.0204399228096,-0.6227850914,-0.02969391644
0.665134906769,-0.525002658367,-0.287424713373,1.49585497379,-0.149134501815,-1.4509408474,-0.0232167746872,-0.0584781169891,-0.160825252533,-0.0268578529358,0.435817241669,-0.0207126140594,-0.59005022049,-0.0292830169201
0.664581358433,-0.52651399374,-0.287689447403,1.49995684624,-0.149343773723,-1.45653176308,-0.023505538702,-0.0553548336029,-0.151133537292,-0.026473402977,0.410187244415,-0.0209271907806,-0.559091567993,-0.028876401484
