1.88046317362e-06,-0.531370580196,-7.9770152297e-06,0.555655300617,4.06060826208e-06,0.231982201338,6.56854308545e-06,2.98222175843e-06,-6.29300498962,-9.62469639489e-05,6.27215528488,1.26265604194e-05,1.00768065453,0.000103381491499
2.44665056925e-06,-0.593786597252,-9.33415958571e-06,0.610047280788,5.86366877542e-06,0.240096598864,7.23085713616e-06,5.66187409277e-05,-6.24160194397,-0.000135714435601,5.43919801712,0.00018030605861,0.811439752579,6.62314050714e-05
2.83400663648e-06,-0.655911326408,-1.01288296719e-05,0.654548227787,6.62673892293e-06,0.24662515521,9.00051963981e-06,3.87356085412e-05,-6.21247291565,-7.94670122559e-05,4.45009469986,7.63070129324e-05,0.652855634689,0.000176966248546
3.2809921322e-06,-0.718022167683,-1.08172162072e-05,0.690786361694,7.58572286941e-06,0.251837283373,8.67307244334e-06,4.46985504823e-05,-6.21108436584,-6.8838657171e-05,3.62381339073,9.58983946475e-05,0.521212816238,-3.27447196469e-05
3.87702220905e-06,-0.780245661736,-1.16575802167e-05,0.720179617405,9.13028179639e-06,0.255985885859,7.31344698579e-06,5.96030076849e-05,-6.22234964371,-8.40364009491e-05,2.93932557106,0.000154455890879,0.414860248566,-0.000135962545755
3.87704631066e-06,-0.842091023922,-1.2568611055e-05,0.743790447712,8.78741957422e-06,0.25930327177,8.48634044814e-06,2.4101609597e-09,-6.18453645706,-9.11030874704e-05,2.3610830307,-3.42862222169e-05,0.331738591194,0.000117289346235
4.02625619245e-06,-0.895637512207,-1.35201653393e-05,0.761294901371,9.11952702154e-06,0.261970043182,8.32656951388e-06,1.49209881783e-05,-5.35464906693,-9.51554320636e-05,1.75044536591,3.32107447321e-05,0.26667714119,-1.5977093426e-05
3.93694699596e-06,-0.942122340202,-1.41389755299e-05,0.774308383465,9.46341788222e-06,0.264420002699,7.45349325371e-06,-8.93091964826e-06,-4.64848279953,-6.18810227024e-05,1.30134820938,3.43890860677e-05,0.244995951653,-8.73076278367e-05
4.20511878474e-06,-0.983390331268,-1.44004388858e-05,0.785990417004,1.00120232673e-05,0.266223162413,7.37490609026e-06,2.68171788775e-05,-4.1267991066,-2.61463355855e-05,1.16820335388,5.4860538512e-05,0.180315971375,-7.85871634434e-06
4.2947581278e-06,-1.00987625122,-1.47555101648e-05,0.794369935989,1.03290976767e-05,0.26748123765,7.20363050277e-06,8.96393430594e-06,-2.64859199524,-3.55071279046e-05,0.837951898575,3.17074409395e-05,0.125807523727,-1.71275587491e-05
4.56311863672e-06,-1.03031301498,-1.49157176565e-05,0.801188409328,1.07886380647e-05,0.268402814865,6.7142050284e-06,2.68360508926e-05,-2.04367637634,-1.60207491717e-05,0.681847333908,4.59540387965e-05,0.0921577215195,-4.8942547437e-05
4.8313941079e-06,-1.04590809345,-1.53032124217e-05,0.806793510914,1.13938167488e-05,0.269179910421,6.18829517407e-06,2.68275471171e-05,-1.55950784683,-3.87494765164e-05,0.560510158539,6.05178684054e-05,0.0777095556259,-5.25909854332e-05
4.80158314531e-06,-1.05785262585,-1.56835722009e-05,0.811461806297,1.15694310807e-05,0.269880205393,5.86123678659e-06,-2.98109625874e-06,-1.19445323944,-3.80359779228e-05,0.466829538345,1.75614331965e-05,0.0700294971466,-3.27058405674e-05
4.77173534819e-06,-1.06692910194,-1.54204371938e-05,0.814908146858,1.19863998407e-05,0.270787119865,5.76143474973e-06,-2.98477971228e-06,-0.907647609711,2.63135007117e-05,0.344634056091,4.16968759964e-05,0.090691447258,-9.9802036857e-06
4.65246648673e-06,-1.07427799702,-1.55396646733e-05,0.818080067635,1.21935981952e-05,0.271462917328,5.30945408173e-06,-1.19268861454e-05,-0.734889507294,-1.19227479445e-05,0.317192077637,2.07198354474e-05,0.0675797462463,-4.51980668004e-05
4.59280181531e-06,-1.08037853241,-1.5576448277e-05,0.820958793163,1.25459355331e-05,0.271955609322,4.94039522891e-06,-5.96646714257e-06,-0.610053539276,-3.67836037185e-06,0.287872552872,3.52337337972e-05,0.0492691993713,-3.69058871001e-05
4.56294901596e-06,-1.08555197716,-1.58152342919e-05,0.823556900024,1.28029096231e-05,0.272293239832,5.14383691552e-06,-2.98527993436e-06,-0.517344474792,-2.38786014961e-05,0.259810686111,2.56974090007e-05,0.033763051033,2.03441686608e-05
4.47350430477e-06,-1.0900002718,-1.58361854119e-05,0.825897693634,1.29655090859e-05,0.272501170635,5.21226502315e-06,-8.94447111932e-06,-0.444829463959,-2.095111995e-06,0.234079360962,1.62599462783e-05,0.0207930803299,6.84281076246e-06
4.71189559903e-06,-1.09384286404,-1.60720883287e-05,0.827996015549,1.30326498038e-05,0.272601723671,5.46472347196e-06,2.38391294261e-05,-0.384259223938,-2.35902916756e-05,0.209832191467,6.71407178743e-06,0.0100553035736,2.52458448813e-05
4.71187831863e-06,-1.09714138508,-1.60076051543e-05,0.82984161377,1.30563139464e-05,0.272610634565,5.22926939084e-06,-1.72803993337e-09,-0.329852104187,6.44831743557e-06,0.184559822083,2.36641426454e-06,0.000891089439392,-2.35454081121e-05
4.71186785944e-06,-1.09996283054,-1.59041792358e-05,0.831471085548,1.31162059915e-05,0.272562414408,5.12419273946e-06,-1.04591890704e-09,-0.282144546509,1.03425918496e-05,0.162947177887,5.98920451012e-06,-0.00482201576233,-1.0507665138e-05
4.8906754273e-06,-1.10239470005,-1.5708101273e-05,0.832972168922,1.33733319672e-05,0.272511154413,4.96214897794e-06,1.78807567863e-05,-0.243186950684,1.96077962755e-05,0.150108337402,2.57125975622e-05,-0.00512599945068,-1.6204376152e-05
5.00988016938e-06,-1.10433840752,-1.57094073074e-05,0.834086954594,1.32963859869e-05,0.272355675697,4.66632309326e-06,1.19204742077e-05,-0.194370746613,-1.30603439175e-07,0.111478567123,-7.69459802541e-06,-0.0155478715897,-2.95825884677e-05
4.77145840705e-06,-1.10601437092,-1.54766348714e-05,0.835156977177,1.34175088533e-05,0.272248566151,4.57807118437e-06,-2.38421762333e-05,-0.167596340179,2.32772435993e-05,0.107002258301,1.21122866403e-05,-0.0107109546661,-8.82519088918e-06
4.65224638901e-06,-1.10739517212,-1.55414509209e-05,0.836056947708,1.3542095985e-05,0.272136718035,4.59574403067e-06,-1.19212018035e-05,-0.138080120087,-6.48160494165e-06,0.0899970531464,1.24587131722e-05,-0.0111848115921,1.76728462975e-06
4.56283669337e-06,-1.10854721069,-1.53858545673e-05,0.836845338345,1.35424052132e-05,0.27204194665,4.78901711176e-06,-8.94096956472e-06,-0.115203857422,1.55596353579e-05,0.0788390636444,3.09228198603e-08,-0.00947713851929,1.93273081095e-05
4.35421770817e-06,-1.10949087143,-1.55274701683e-05,0.837501883507,1.35782793222e-05,0.271950304508,4.87066472488e-06,-2.08618985198e-05,-0.0943660736084,-1.41615601024e-05,0.0656545162201,3.58741090167e-06,-0.00916421413422,8.16476131149e-06
4.29461078966e-06,-1.11027646065,-1.575342867e-05,0.838070571423,1.37844745041e-05,0.271873772144,4.7695016292e-06,-5.96069185121e-06,-0.078558921814,-2.25958501687e-05,0.0568687915802,2.06195181818e-05,-0.00765323638916,-1.01163095678e-05
4.23500387114e-06,-1.11092245579,-1.57863996719e-05,0.838544547558,1.35741156555e-05,0.271802634001,4.79459868075e-06,-5.96069185121e-06,-0.0645995140076,-3.29710019287e-06,0.0473976135254,-2.10358848562e-05,-0.00711381435394,2.50970515481e-06
4.32440947407e-06,-1.11145782471,-1.62336637004e-05,0.838945508003,1.37932893267e-05,0.271739780903,4.74062517242e-06,8.9405602921e-06,-0.0535368919373,-4.4726402848e-05,0.0400960445404,2.19173671212e-05,-0.00628530979156,-5.39735083294e-06
4.41381416749e-06,-1.11189818382,-1.61627922353e-05,0.839276611805,1.38438681461e-05,0.271682411432,4.51572213933e-06,8.94046934263e-06,-0.0440359115601,7.0871465141e-06,0.0331103801727,5.0578819355e-06,-0.00573694705963,-2.24903033086e-05
4.56282486994e-06,-1.11226987839,-1.62884698511e-05,0.83956682682,1.38952455018e-05,0.271636992693,4.46220519734e-06,1.49010702444e-05,-0.0371694564819,-1.2567761587e-05,0.0290215015411,5.13773557032e-06,-0.00454187393188,-5.35169419891e-06
4.62242815047e-06,-1.11257457733,-1.65190722328e-05,0.839802443981,1.38084424179e-05,0.271593362093,4.48873606729e-06,5.96032805333e-06,-0.0304698944092,-2.30602381635e-05,0.0235617160797,-8.68030838319e-06,-0.00436305999756,2.65308699454e-06
4.62242724097e-06,-1.11283111572,-1.66820773302e-05,0.840006411076,1.3873070202e-05,0.271557718515,4.50605648439e-06,-9.09494701773e-11,-0.0256538391113,-1.6300509742e-05,0.0203967094421,6.46277840133e-06,-0.00356435775757,1.73204171006e-06
4.71183375339e-06,-1.11304938793,-1.6702701032e-05,0.840187191963,1.38041550599e-05,0.271530538797,4.43328735855e-06,8.94065124157e-06,-0.0218272209167,-2.06237018574e-06,0.0180780887604,-6.89151420374e-06,-0.00271797180176,-7.27691258362e-06
4.68203097626e-06,-1.1132311821,-1.6959342247e-05,0.840340256691,1.38138002512e-05,0.271507710218,4.71561224913e-06,-2.9802777135e-06,-0.0181794166565,-2.56641214946e-05,0.0153064727783,9.6451913123e-07,-0.0022828578949,2.82324890577e-05
4.59262264485e-06,-1.11337733269,-1.6793688701e-05,0.840458989143,1.38696059366e-05,0.27148398757,4.7007520152e-06,-8.94083314051e-06,-0.0146150588989,1.65653545992e-05,0.0118732452393,5.58056854061e-06,-0.00237226486206,-1.48602339323e-06
4.32440219811e-06,-1.11349999905,-1.67257676367e-05,0.840561389923,1.3921988284e-05,0.27146473527,5.07765389557e-06,-2.68220446742e-05,-0.0122666358948,6.79210643284e-06,0.0102400779724,5.23823473486e-06,-0.00192523002625,3.76901880372e-05
4.53301800007e-06,-1.11360383034,-1.66715035448e-05,0.840652048588,1.42459693961e-05,0.271449953318,5.03847377331e-06,2.08615801967e-05,-0.0103831291199,5.42640918866e-06,0.00906586647034,3.2398111216e-05,-0.00147819519043,-3.91801222577e-06
4.354203611e-06,-1.11368763447,-1.66526460816e-05,0.840722680092,1.42110948218e-05,0.271435201168,5.1219285524e-06,-1.78814389074e-05,-0.00838041305542,1.88574631466e-06,0.00706315040588,-3.48745743395e-06,-0.00147521495819,8.34547790873e-06
