-0.364740669727,-0.60887503624,0.0333910621703,0.67976641655,0.0603847280145,-0.681873142719,0.00657021487132,-1.18813216686,-4.46466827393,-0.424752026796,6.15805387497,0.0859104096889,-5.50732040405,0.0538710057735
-0.373382091522,-0.640404522419,0.0279080569744,0.740126729012,0.0611025616527,-0.730506956577,0.00712076760828,-0.864142179489,-3.15294861794,-0.548300504684,6.03603124619,0.0717833638191,-4.8633813858,0.0550552755594
-0.379335790873,-0.666487693787,0.018749397248,0.79846560955,0.0615199282765,-0.773636519909,0.00768009386957,-0.595369935036,-2.60831713676,-0.915866017342,5.83388805389,0.0417366623878,-4.31295633316,0.0559326261282
-0.384082317352,-0.688248872757,0.0117057096213,0.850738823414,0.0618851147592,-0.812071144581,0.00825495645404,-0.474652647972,-2.17611789703,-0.704368770123,5.22732162476,0.0365186482668,-3.84346246719,0.0574862584472
-0.388280838728,-0.706989407539,0.0109930876642,0.897101223469,0.0620659925044,-0.846576035023,0.0088400002569,-0.419852137566,-1.87405347824,-0.0712621957064,4.63624000549,0.0180877745152,-3.45048904419,0.0585043802857
-0.391417592764,-0.723614692688,0.0106125297025,0.938302516937,0.0622129403055,-0.877789974213,0.00942373182625,-0.313675403595,-1.66252851486,-0.0380557961762,4.12012958527,0.0146947801113,-3.12139391899,0.058373156935
-0.393822103739,-0.738678336143,0.0104363607243,0.975015699863,0.062360368669,-0.90622061491,0.0100048175082,-0.240451097488,-1.50636434555,-0.0176168978214,3.67131829262,0.0147428363562,-2.84306406975,0.0581085681915
-0.395742297173,-0.752493858337,0.0103883063421,1.00784385204,0.062528654933,-0.932264387608,0.0105827497318,-0.192019343376,-1.38155221939,-0.0048054382205,3.28281521797,0.0168286263943,-2.60437726974,0.0577932223678
-0.397345870733,-0.765230834484,0.0104259680957,1.03732216358,0.0627256855369,-0.956232905388,0.0111574707553,-0.160357356071,-1.27369761467,0.00376617535949,2.94783115387,0.0197030603886,-2.39685177803,0.057472102344
-0.398735523224,-0.776982307434,0.0105267120525,1.06391990185,0.0629509016871,-0.97837460041,0.011728589423,-0.138965249062,-1.175147295,0.0100743956864,2.6597738266,0.0225216150284,-2.21416950226,0.0571118667722
-0.399965882301,-0.787809610367,0.0106790196151,1.08804106712,0.0632005929947,-0.998891592026,0.0122960871086,-0.123035907745,-1.08273029327,0.015230756253,2.41211652756,0.0249691307545,-2.05169916153,0.0567497685552
-0.401063203812,-0.797767460346,0.0108766872436,1.11002862453,0.0634694471955,-1.01795494556,0.0128590883687,-0.109732151031,-0.99578499794,0.0197667628527,2.19875574112,0.026885420084,-1.90633535385,0.0563001260161
-0.402038037777,-0.806914627552,0.0111144604161,1.13017046452,0.0637523457408,-1.03571140766,0.0134178511798,-0.0974833965302,-0.914716720581,0.0237773172557,2.01418399811,0.0282898545265,-1.77564620972,0.0558762811124
-0.402895182371,-0.815317511559,0.0113876527175,1.14870643616,0.0640453919768,-1.05229103565,0.0139722609892,-0.0857144594193,-0.84028840065,0.0273192301393,1.85359716415,0.0293046236038,-1.65796279907,0.0554409809411
-0.403639167547,-0.823045670986,0.0116912489757,1.16583478451,0.0643459260464,-1.06780850887,0.0145218390971,-0.0743985176086,-0.772815942764,0.0303596258163,1.71283483505,0.0300534069538,-1.55174732208,0.0549578107893
-0.404276937246,-0.830170512199,0.0120202181861,1.18172049522,0.0646522343159,-1.0823674202,0.0150665594265,-0.0637769699097,-0.712484121323,0.0328969210386,1.58857107162,0.0306308269501,-1.45589113235,0.0544720329344
-0.404818296432,-0.836760342121,0.0123690580949,1.19650137424,0.0649633854628,-1.09605872631,0.01560682524,-0.0541359186172,-0.658982992172,0.0348839908838,1.47808790207,0.0311151146889,-1.36913061142,0.054026581347
-0.405274748802,-0.842876791954,0.0127333784476,1.210293293,0.0652789101005,-1.10896348953,0.0161421578377,-0.045645236969,-0.611644983292,0.0364320352674,1.37919187546,0.0315524637699,-1.29047632217,0.0535332597792
-0.40565893054,-0.848574638367,0.0131096243858,1.22319591045,0.0655986666679,-1.1211540699,0.0166733115911,-0.03841817379,-0.569784641266,0.0376245938241,1.29026174545,0.0319756567478,-1.2190580368,0.05311537534
-0.405983090401,-0.853901088238,0.0134943686426,1.23529493809,0.065922357142,-1.13269329071,0.0171992424875,-0.0324159860611,-0.532644987106,0.0384744256735,1.20990276337,0.0323690474033,-1.15392208099,0.0525930896401
-0.406257897615,-0.858895838261,0.0138851040974,1.24666500092,0.0662498250604,-1.14363706112,0.0177205819637,-0.0274807214737,-0.499475002289,0.0390735454857,1.13700628281,0.0327467918396,-1.09437704086,0.0521339476109
-0.406493067741,-0.863592147827,0.0142792630941,1.25737273693,0.0665811672807,-1.15403521061,0.0182374306023,-0.0235170125961,-0.46963095665,0.0394158996642,1.07077360153,0.0331342220306,-1.03981494904,0.0516848638654
-0.40669631958,-0.868018209934,0.0146762756631,1.26747632027,0.0669156014919,-1.16393125057,0.0187497120351,-0.0203251838684,-0.442606210709,0.039701256901,1.01035833359,0.0334434211254,-0.989603996277,0.0512281432748
-0.406873643398,-0.872197389603,0.0150742558762,1.27702832222,0.0672531723976,-1.17336416245,0.0192575249821,-0.0177323818207,-0.417917966843,0.0397980213165,0.955200195312,0.0337570905685,-0.943291187286,0.0507812947035
-0.40702983737,-0.876150488853,0.0154728824273,1.28607428074,0.0675931051373,-1.18236804008,0.019760934636,-0.0156193971634,-0.395309925079,0.0398626551032,0.904595851898,0.0339932739735,-0.900387763977,0.0503409653902
-0.407168388367,-0.879895150661,0.0158715713769,1.29465603828,0.0679350793362,-1.19097423553,0.0202598646283,-0.013855099678,-0.374466180801,0.0398688949645,0.858175754547,0.0341974198818,-0.860619544983,0.0498929992318
-0.407292038202,-0.883447527885,0.0162696484476,1.30281102657,0.0682789459825,-1.19921052456,0.0207543130964,-0.0123649835587,-0.355237722397,0.0398077070713,0.815498828888,0.034386664629,-0.823628902435,0.0494448468089
-0.407402813435,-0.886822164059,0.0166668985039,1.31057167053,0.0686237215996,-1.20710241795,0.0212443545461,-0.0110775232315,-0.337463617325,0.0397250056267,0.776064395905,0.0344775617123,-0.789189338684,0.0490041449666
-0.407502263784,-0.89003187418,0.0170627720654,1.31796789169,0.068969450891,-1.21467244625,0.0217302013189,-0.00994503498077,-0.320971012115,0.0395873561502,0.739622116089,0.0345729291439,-0.757002830505,0.048584677279
-0.407592087984,-0.893088698387,0.0174569226801,1.32502627373,0.069315828383,-1.22194170952,0.0222116168588,-0.00898241996765,-0.305682420731,0.0394150614738,0.70583820343,0.0346377491951,-0.726926326752,0.048141553998
-0.40767338872,-0.896003186703,0.01784924604,1.33177113533,0.0696625709534,-1.22892832756,0.0226885639131,-0.00813007354736,-0.291448831558,0.0392323359847,0.674486160278,0.03467425704,-0.698661804199,0.0476947054267
-0.407747209072,-0.898785233498,0.0182399824262,1.33822333813,0.0700092315674,-1.23565042019,0.0231612622738,-0.00738203525543,-0.278204679489,0.039073638618,0.645220279694,0.0346660614014,-0.672209262848,0.0472698360682
-0.4078142941,-0.901444673538,0.0186281315982,1.34440302849,0.0703557729721,-1.2421233654,0.0236297231168,-0.00670850276947,-0.265944004059,0.0388149172068,0.617969036102,0.0346541404724,-0.647294521332,0.0468460842967
-0.407875597477,-0.903988778591,0.0190144665539,1.35032737255,0.0707019120455,-1.24836206436,0.0240941289812,-0.00613033771515,-0.254410505295,0.0386334955692,0.592434406281,0.0346139073372,-0.623869895935,0.0464405864477
-0.407932043076,-0.906425774097,0.0193983111531,1.3560128212,0.071047320962,-1.25437986851,0.0245541576296,-0.00564455986023,-0.243699550629,0.0383844599128,0.568544864655,0.0345408916473,-0.601780414581,0.0460028648376
-0.407983988523,-0.908762276173,0.0197800584137,1.36147415638,0.0713921040297,-1.26018917561,0.0250101592392,-0.00519454479218,-0.23365020752,0.038174726069,0.546133518219,0.0344783067703,-0.580930709839,0.0456001609564
-0.408032000065,-0.911004245281,0.020158611238,1.36672461033,0.0717358589172,-1.26580131054,0.0254620183259,-0.00480115413666,-0.224196910858,0.0378552824259,0.525045394897,0.0343754887581,-0.561213493347,0.0451859086752
-0.408076643944,-0.913157463074,0.0205344296992,1.37177693844,0.0720783993602,-1.27122676373,0.0259098056704,-0.00446438789368,-0.215321779251,0.037581846118,0.505232810974,0.0342540442944,-0.542545318604,0.0447787344456
