0.638544678688,-0.264876931906,-0.314873129129,0.29740780592,0.0178061723709,-0.035866945982,-0.542399942875,4.01247167587,-0.732859969139,2.84067106247,0.775182247162,0.760188996792,-0.103346258402,-1.94073319435
0.672256410122,-0.270901709795,-0.291736066341,0.303195983171,0.0240048188716,-0.0364262349904,-0.557865917683,3.37117314339,-0.602477788925,2.31370639801,0.578817725182,0.61986464262,-0.0559289008379,-1.54659748077
0.699430704117,-0.275860309601,-0.273377329111,0.308100998402,0.0297301691025,-0.0370890945196,-0.569959461689,2.71742939949,-0.495859980583,1.83587372303,0.490501523018,0.572535037994,-0.0662859529257,-1.20935440063
0.718815267086,-0.279725551605,-0.245675861835,0.312282115221,0.0349590145051,-0.0377204790711,-0.579228997231,1.93845629692,-0.386524200439,2.77014684677,0.418111681938,0.52288454771,-0.0631384551525,-0.926953554153
0.733304381371,-0.28284946084,-0.216657444835,0.315840125084,0.0390860661864,-0.0382672809064,-0.586845993996,1.44891142845,-0.3123909235,2.90184187889,0.35580098629,0.412705183029,-0.0546801835299,-0.761699676514
0.743864953518,-0.285467624664,-0.195022806525,0.318840175867,0.0414747446775,-0.0387362278998,-0.593410670757,1.05605721474,-0.261816382408,2.16346383095,0.300005078316,0.238867849112,-0.0468946993351,-0.656467676163
0.752012073994,-0.287692815065,-0.186128914356,0.321426361799,0.0432194024324,-0.0391067825258,-0.598841547966,0.814712047577,-0.222519040108,0.8893892169,0.258618593216,0.17446577549,-0.0370554625988,-0.543087720871
0.758136570454,-0.289340496063,-0.182740569115,0.323374271393,0.0451125837862,-0.0394510515034,-0.60310459137,0.612449645996,-0.164768099785,0.338834524155,0.194790959358,0.189318135381,-0.0344268977642,-0.426304340363
0.762089848518,-0.290827006102,-0.178744956851,0.325203329325,0.0466937273741,-0.0397220365703,-0.606446921825,0.395327806473,-0.148651003838,0.399561226368,0.18290579319,0.158114358783,-0.0270985066891,-0.334233045578
0.765261769295,-0.292162835598,-0.176809370518,0.326831012964,0.0479616373777,-0.0399285368621,-0.609217822552,0.317192077637,-0.133582949638,0.193558633327,0.162768363953,0.126791000366,-0.0206500291824,-0.277090072632
0.767794847488,-0.293344438076,-0.175228849053,0.328235059977,0.0488292016089,-0.0400869473815,-0.611577749252,0.253307819366,-0.118160247803,0.158052146435,0.140404701233,0.0867564231157,-0.0158410519361,-0.235992670059
0.769939899445,-0.294377803802,-0.173892259598,0.329429805279,0.049354378134,-0.0402084738016,-0.613624274731,0.214505195618,-0.103336572647,0.13365894556,0.11947453022,0.0525176525116,-0.0121526420116,-0.204652547836
0.771821200848,-0.295271009207,-0.172744110227,0.330438613892,0.0496232584119,-0.0403017066419,-0.615406453609,0.188130140305,-0.0893205404282,0.114814937115,0.100880861282,0.0268880277872,-0.00932328402996,-0.178217887878
0.773489773273,-0.296032696962,-0.171759694815,0.331284940243,0.049716822803,-0.0403781086206,-0.616959214211,0.166857242584,-0.0761687755585,0.0984415411949,0.0846326351166,0.00935643911362,-0.00764019787312,-0.155276060104
0.774960279465,-0.296676039696,-0.170922145247,0.331993997097,0.0497082807124,-0.0404395721853,-0.61829328537,0.147050619125,-0.0643342733383,0.0837549567223,0.0709056854248,-0.000854209065437,-0.00614635646343,-0.133407115936
0.776236832142,-0.297215878963,-0.17021843791,0.332588583231,0.0496490262449,-0.0404870808125,-0.619421124458,0.127655267715,-0.0539839267731,0.0703707337379,0.0594586133957,-0.00592544674873,-0.00475086271763,-0.112783908844
0.777328193188,-0.297660857439,-0.169637396932,0.333079308271,0.0495703481138,-0.0405347198248,-0.620378255844,0.109136104584,-0.0444978475571,0.0581040978432,0.0490725040436,-0.00786781311035,-0.00476390123367,-0.0957131385803
0.77824473381,-0.298027813435,-0.169161826372,0.333486139774,0.049491558224,-0.0405754633248,-0.621173501015,0.0916540622711,-0.036695599556,0.0475570559502,0.0406831502914,-0.00787898898125,-0.00407434999943,-0.0795245170593
0.779005110264,-0.29832649231,-0.168776467443,0.333818972111,0.0494203530252,-0.0406154878438,-0.621834158897,0.07603764534,-0.0298678874969,0.0385358929634,0.0332832336426,-0.00712051987648,-0.00400245189667,-0.066065788269
0.77962821722,-0.298575788736,-0.168464750051,0.334099858999,0.0493604838848,-0.040640078485,-0.622368216515,0.0623106956482,-0.0249296426773,0.0311717391014,0.0280886888504,-0.00598691403866,-0.00245906412601,-0.0534057617188
0.780137419701,-0.298779517412,-0.168214291334,0.334330320358,0.0493098609149,-0.0406617224216,-0.622806191444,0.0509202480316,-0.0203728675842,0.0250458717346,0.0230461359024,-0.00506229698658,-0.00216439366341,-0.043797492981
0.780553042889,-0.298945784569,-0.168012410402,0.334518104792,0.0492666214705,-0.040681194514,-0.623165249825,0.0415623188019,-0.0166267156601,0.0201880931854,0.0187784433365,-0.00432394444942,-0.00194720923901,-0.0359058380127
0.780893683434,-0.299077272415,-0.167849808931,0.334666609764,0.0492275580764,-0.0407067723572,-0.623463273048,0.0340640544891,-0.0131487846375,0.0162601470947,0.0148504972458,-0.00390633940697,-0.00255778431892,-0.0298023223877
0.781172454357,-0.299188405275,-0.167717725039,0.334792584181,0.0491937510669,-0.0407209992409,-0.623705029488,0.0278770923615,-0.0111132860184,0.0132083892822,0.0125974416733,-0.00338070094585,-0.00142268836498,-0.0241756439209
0.78140193224,-0.299282670021,-0.167610436678,0.33489972353,0.049163736403,-0.0407268851995,-0.623902082443,0.0229477882385,-0.00942647457123,0.0107288360596,0.0107139348984,-0.00300146639347,-0.000588595867157,-0.0197052955627
0.781591296196,-0.299362897873,-0.167522981763,0.334991037846,0.0491374693811,-0.040726300329,-0.624063313007,0.0189363956451,-0.00802278518677,0.00874549150467,0.00913143157959,-0.00262670218945,5.84870576859e-05,-0.0161230564117
0.781749308109,-0.29942548275,-0.167452290654,0.335060566664,0.0491127185524,-0.0407328344882,-0.624198198318,0.01580119133,-0.00625848770142,0.00706911087036,0.00695288181305,-0.0024750828743,-0.00065341591835,-0.0134885311127
0.78188085556,-0.299477368593,-0.167394593358,0.335118502378,0.049090962857,-0.0407363511622,-0.624309241772,0.0131547451019,-0.0051885843277,0.00576972961426,0.00579357147217,-0.0021755695343,-0.000351667404175,-0.0111043453217
0.781990587711,-0.299521386623,-0.167348057032,0.335167527199,0.0490718446672,-0.0407371148467,-0.624400615692,0.0109732151031,-0.00440180301666,0.00465363264084,0.00490248203278,-0.00191181898117,-7.63684511185e-05,-0.00913739204407
0.78208231926,-0.299557954073,-0.167310327291,0.335207849741,0.0490554273129,-0.0407359600067,-0.624475836754,0.00917315483093,-0.00365674495697,0.00377297401428,0.00403225421906,-0.00164173543453,0.000115483999252,-0.00752210617065
0.782159686089,-0.299582839012,-0.16728065908,0.335233926773,0.0490396954119,-0.0407463125885,-0.624539375305,0.00773668289185,-0.00248849391937,0.0029668211937,0.00260770320892,-0.00157319009304,-0.00103525817394,-0.00635385513306
0.782223582268,-0.299608528614,-0.167257025838,0.335262477398,0.0490277484059,-0.0407431647182,-0.624590039253,0.00638961791992,-0.00256896018982,0.00236332416534,0.00285506248474,-0.00119470059872,0.00031478703022,-0.00506639480591
0.782278120518,-0.299624353647,-0.167238384485,0.335278451443,0.0490160398185,-0.0407519079745,-0.624633073807,0.00545382499695,-0.00158250331879,0.00186413526535,0.00159740447998,-0.00117085874081,-0.000874325633049,-0.00430345535278
0.782322883606,-0.299642890692,-0.167224049568,0.335299491882,0.0490078143775,-0.0407476387918,-0.624667167664,0.00447630882263,-0.00185370445251,0.00143349170685,0.00210404396057,-0.0008225440979,0.000426918268204,-0.00340938568115
0.782361388206,-0.299652785063,-0.167213305831,0.33530947566,0.0489990897477,-0.0407551340759,-0.624696075916,0.00385046005249,-0.000989437103271,0.00107437372208,0.000998377799988,-0.0008724629879,-0.000749528408051,-0.00289082527161
0.782393872738,-0.299660205841,-0.167205393314,0.335317075253,0.0489915683866,-0.0407623760402,-0.62471973896,0.00324845314026,-0.000742077827454,0.000791251659393,0.000759959220886,-0.000752136111259,-0.000724196434021,-0.00236630439758
0.782421469688,-0.299665659666,-0.167199611664,0.335322678089,0.0489853136241,-0.0407694131136,-0.624739229679,0.0027596950531,-0.000545382499695,0.000578165054321,0.000560283660889,-0.000625476241112,-0.000703707337379,-0.00194907188416
0.78244382143,-0.299675822258,-0.167195796967,0.335334658623,0.0489816181362,-0.040763925761,-0.62475413084,0.00223517417908,-0.00101625919342,0.000381469726562,0.00119805335999,-0.000369548797607,0.000548735260963,-0.00149011611938
